pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	175340.5	70.0	28000.0	78374.5	68896.0	2
100	9.5	269473.9	100.0	40000.0	126112.7	103261.2	10
105	8.6	244289.2	104.0	41600.0	101285.0	101300.2	5
110	7.428571428571429	242385.85714285713	110.0	44000.0	92395.42857142857	105880.42857142857	7
115	6.833333333333333	248012.16666666666	114.0	45600.0	92633.66666666667	109664.5	6
120	8.3	316042.0	120.0	48000.0	139574.2	128347.8	10
125	6.9	274746.8	124.0	49600.0	103007.6	122015.2	10
126	6.8	282253.8	126.0	50400.0	109628.8	122099.0	10
127	8.3	356571.9	126.0	50400.0	175311.2	130734.7	10
128	7.125	297429.25	128.0	51200.0	117766.25	128335.0	8
129	9.166666666666666	392350.3333333333	128.0	51200.0	195502.5	145519.83333333334	6
130	6.1	258255.6	130.0	52000.0	85815.4	120310.2	10
131	8.4	380267.2	130.0	52000.0	184446.8	143690.4	10
132	6.375	278976.875	132.0	52800.0	99958.0	126086.875	8
133	7.8	337074.0	132.0	52800.0	142895.8	141246.2	5
135	5.5	253426.25	134.0	53600.0	86311.5	113380.75	4
140	6.6	326685.8	140.0	56000.0	131310.3	139235.5	10
145	8.571428571428571	422382.14285714284	144.0	57600.0	191900.2857142857	172737.85714285713	7
150	6.333333333333333	336517.0	150.0	60000.0	122619.66666666667	153747.33333333334	3
155	5.6	312973.2	154.0	61600.0	102462.9	148756.3	10
160	5.5	324106.5	160.0	64000.0	101564.0	158382.5	10
