pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	69.0	195655.0	104.0	49920.0	82385.0	63246.0	1
110	78.0	244589.66666666666	110.0	52800.0	125344.66666666667	66335.0	3
111	76.0	230102.0	110.0	52800.0	109345.16666666667	67846.83333333333	6
112	67.9	224581.2	112.0	53760.0	100933.0	69776.2	10
113	74.4	234647.1	112.0	53760.0	112036.0	68739.1	10
115	64.8	217761.8	114.0	54720.0	92129.0	70798.8	10
116	78.25	239914.5	116.0	55680.0	111988.5	72130.0	4
117	98.0	265987.0	116.0	55680.0	139216.0	70975.0	1
118	65.4	223773.4	118.0	56640.0	92520.9	74494.5	10
119	77.5	236919.33333333334	118.0	56640.0	106566.5	73594.83333333333	6
120	61.1	223542.6	120.0	57600.0	91210.2	74612.4	10
125	59.0	222894.0	124.0	59520.0	86928.0	76322.0	1
130	48.5	217802.4	130.0	62400.0	74118.2	81154.2	10
135	47.5	224061.8	134.0	64320.0	74754.9	84852.9	10
140	46.4	227033.5	140.0	67200.0	71098.4	88595.1	10
145	34.7	222150.8	144.0	69120.0	60519.4	92367.4	10
150	37.7	229630.0	150.0	72000.0	61702.3	95777.7	10
155	35.9	233653.2	154.0	73920.0	61747.4	97831.8	10
160	37.2	243983.3	160.0	76800.0	63441.5	103581.8	10
190	22.2	257490.8	190.0	91200.0	41814.8	124286.0	10
220	18.0	288463.0	220.0	105600.0	37081.7	145561.3	10
