pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.333333333333336	373996.3333333333	100.0	40000.0	241944.66666666666	91951.66666666667	3
130	48.0	466734.0	130.0	52000.0	288618.0	125986.0	1
160	21.5	337110.0	160.0	64000.0	132707.0	140243.0	2
190	23.0	427544.0	190.0	76000.0	185467.0	165887.0	2
220	55.25	743034.0	220.0	88000.0	454970.75	199843.25	4
250	22.5	580859.5	250.0	100000.0	250582.0	230027.5	2
280	40.666666666666664	836829.8333333334	280.0	112000.0	465780.6666666667	258769.16666666666	6
310	16.0	601497.0	310.0	124000.0	209501.75	267685.25	8
340	29.8	940847.6	340.0	136000.0	485988.2	318519.4	5
370	11.428571428571429	640886.5714285715	370.0	148000.0	168882.7142857143	323633.85714285716	7
400	14.0	769231.5	400.0	160000.0	231870.0	376961.5	2
405	17.2	825046.2	404.0	161600.0	298839.3	364202.9	10
410	12.4	736599.7	410.0	164000.0	202064.9	370124.8	10
415	9.75	685229.75	414.0	165600.0	150480.75	368735.0	4
420	10.3	712016.7	420.0	168000.0	165607.8	377988.9	10
421	18.2	900350.1	420.0	168000.0	351392.4	380537.7	10
422	9.0	657244.8	422.0	168800.0	129137.2	358885.6	5
423	12.3	764593.0	422.0	168800.0	210841.8	384529.2	10
424	9.4	675760.9	424.0	169600.0	142756.0	362980.9	10
425	9.4	687301.6	424.0	169600.0	146052.2	371225.4	10
426	18.1	934406.0	426.0	170400.0	361891.1	401688.9	10
427	15.6	847684.9	426.0	170400.0	278377.0	398481.9	10
428	13.8	808560.2	428.0	171200.0	241780.5	395151.7	10
429	14.9	846896.5	428.0	171200.0	275158.7	400109.8	10
430	10.6	714433.7	430.0	172000.0	166531.9	375471.8	10
435	11.0	734213.0	434.0	173600.0	168361.0	391818.0	1
440	10.2	735539.1	440.0	176000.0	166710.2	392388.9	10
445	11.666666666666666	795016.6666666666	444.0	177600.0	199110.33333333334	417862.3333333333	3
450	11.444444444444445	783765.0	450.0	180000.0	200131.55555555556	403183.44444444444	9
455	12.8	826730.6	454.0	181600.0	244562.7	400113.9	10
