pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	14846.0	14.0	1400.0	11370.0	2062.0	1
20	30.9	12879.9	20.0	2000.0	7866.1	2993.8	10
25	24.5	14618.2	24.0	2400.0	8656.5	3537.7	10
30	14.9	11747.7	30.0	3000.0	4952.8	3764.9	10
31	13.0	9586.3	30.0	3000.0	3223.0	3333.3	10
32	18.0	14799.5	32.0	3200.0	6791.0	4776.5	2
33	18.0	14799.5	32.0	3200.0	6791.0	4776.5	2
34	13.3	12509.6	34.0	3400.0	4613.3	4462.3	10
35	11.2	10761.0	34.0	3400.0	3376.4	3950.6	10
36	11.6	12329.1	36.0	3600.0	4352.9	4340.2	10
37	11.6	12329.1	36.0	3600.0	4352.9	4340.2	10
38	9.6	11596.5	38.0	3800.0	3641.2	4117.3	10
39	9.6	11596.5	38.0	3800.0	3641.2	4117.3	10
40	9.7	12324.8	40.0	4000.0	3700.1	4584.7	10
45	8.0	13127.3	44.0	4400.0	3816.1	4867.2	10
50	5.2	11997.1	50.0	5000.0	2428.2	4518.9	10
55	5.2	13381.8	54.0	5400.0	2581.7	5346.1	10
60	4.0	13393.3	60.0	6000.0	1969.0	5364.3	10
65	3.7	13391.4	64.0	6400.0	1895.6	5031.8	10
70	3.4	14458.6	70.0	7000.0	1828.6	5560.0	10
100	2.0	19772.0	100.0	10000.0	1632.3	8039.7	10
130	1.5	22777.3	130.0	13000.0	1138.2	8509.1	10
