pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.33333333333333	140093.33333333334	70.0	7000.0	59105.666666666664	73917.66666666667	3
100	119.5	280611.0	100.0	10000.0	96942.5	173568.5	2
160	72.5	392843.125	160.0	16000.0	100628.25	276054.875	8
165	88.0	483928.9	164.0	16400.0	129352.9	338012.0	10
170	70.14285714285714	420309.85714285716	170.0	17000.0	104772.0	298367.85714285716	7
175	70.5	439560.9	174.0	17400.0	106362.0	315624.9	10
185	55.5	394592.5	184.0	18400.0	89907.6	286100.9	10
190	61.1	446127.6	190.0	19000.0	103933.5	323004.1	10
195	72.2	539655.5	194.0	19400.0	124827.9	395233.6	10
200	53.6	437241.7	200.0	20000.0	94145.2	322896.5	10
210	76.2	644559.0	210.0	21000.0	149459.3	473889.7	10
211	67.2	576520.0	210.0	21000.0	128524.1	426785.9	10
212	31.0	314039.0	212.0	21200.0	55673.0	236954.0	1
213	55.7	495279.7	212.0	21200.0	106343.7	367524.0	10
214	43.9	416906.8	214.0	21400.0	80915.1	314377.7	10
215	37.8	370619.8	214.0	21400.0	69703.0	279302.8	10
216	40.6	396011.1	216.0	21600.0	76135.4	298059.7	10
217	61.6	562919.7	216.0	21600.0	122154.4	418949.3	10
218	65.25	600251.5	218.0	21800.0	130220.75	448012.75	4
219	59.9	558919.6	218.0	21800.0	118060.5	418841.1	10
