pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	132.2	88617.6	44.0	4400.0	42982.0	41191.6	5
50	92.0	77923.0	50.0	5000.0	33155.0	39718.0	2
60	83.0	93199.0	60.0	6000.0	35703.0	51436.0	1
65	107.375	130336.125	64.0	6400.0	50880.625	72991.5	8
66	78.9	102514.0	66.0	6600.0	37359.9	58488.1	10
67	100.8	129417.6	66.0	6600.0	49779.4	72972.2	10
68	92.2	123284.8	68.0	6800.0	44267.8	72149.0	5
69	91.2	124151.3	68.0	6800.0	45694.0	71589.3	10
70	60.5	91228.3	70.0	7000.0	30971.2	53187.1	10
71	69.5	100924.0	70.0	7000.0	35217.666666666664	58636.333333333336	6
72	56.1	89434.7	72.0	7200.0	29503.1	52659.6	10
73	94.1	140068.9	72.0	7200.0	50623.3	82173.6	10
74	69.2	112089.3	74.0	7400.0	37764.0	66851.3	10
75	60.5	98384.7	74.0	7400.0	32308.1	58602.6	10
80	64.2	118150.6	80.0	8000.0	36919.2	73151.4	5
85	55.6	112017.7	84.0	8400.0	34228.4	69305.3	10
90	53.7	120837.3	90.0	9000.0	35859.4	75887.9	10
95	64.0	150464.1	94.0	9400.0	44716.2	96253.9	10
100	53.0	142778.9	100.0	10000.0	40132.0	92546.9	10
130	31.8	143536.9	130.0	13000.0	30522.2	99884.7	10
160	21.8	148532.7	160.0	16000.0	26470.6	105902.1	10
