pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	84.16666666666667	531343.3333333334	160.0	16000.0	436458.5	78724.83333333333	6
190	77.6	674766.0	190.0	19000.0	565648.4	89927.6	5
220	38.0	322378.0	220.0	22000.0	207250.0	92908.0	6
280	17.0	219519.5	280.0	28000.0	98580.0	92659.5	4
285	22.5	288618.0	284.0	28400.0	156683.33333333334	103250.66666666667	6
295	51.0	691297.6666666666	294.0	29400.0	501708.0	159895.66666666666	3
305	63.0	870192.0	304.0	30400.0	663980.0	175508.0	1
308	10.0	160361.0	308.0	30800.0	48623.0	80630.0	2
310	24.2	368559.9	310.0	31000.0	212345.5	124904.4	10
311	21.0	320505.0	310.0	31000.0	158913.0	130282.0	1
315	21.0	323584.0	314.0	31400.0	166106.5	125763.5	4
320	180.0	2997586.0	320.0	32000.0	2483603.0	481663.0	1
325	29.0	444748.0	324.0	32400.0	267855.0	144169.0	3
330	36.8	580422.8	330.0	33000.0	401675.9	145416.9	10
335	33.9	541347.4	334.0	33400.0	346797.0	160816.4	10
340	21.75	354098.75	340.0	34000.0	190952.75	128806.0	4
370	25.0	471249.75	370.0	37000.0	273685.75	160194.0	4
400	7.0	186645.0	400.0	40000.0	44532.0	101713.0	1
430	22.5	526730.9	430.0	43000.0	302070.3	181230.6	10
