pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.75	48668.5	40.0	4000.0	21014.5	23614.0	4
41	108.0	66251.7	40.0	4000.0	30779.5	31432.2	10
42	81.0	54234.3	42.0	4200.0	22894.3	27098.0	10
43	109.4	71269.8	42.0	4200.0	31659.9	35367.9	10
44	78.57142857142857	55300.71428571428	44.0	4400.0	22650.285714285714	28206.428571428572	7
45	86.6	60251.7	44.0	4400.0	25362.2	30445.5	10
46	70.42857142857143	53996.0	46.0	4600.0	21244.0	28106.0	7
47	99.9	73951.2	46.0	4600.0	31325.1	37980.1	10
48	88.7	71331.1	48.0	4800.0	28975.4	37507.7	10
50	92.9	78500.8	50.0	5000.0	31465.9	41984.9	10
55	74.5	72648.4	54.0	5400.0	27052.5	40141.9	10
60	58.4	69413.5	60.0	6000.0	23419.9	39933.6	10
65	57.8	76102.5	64.0	6400.0	24436.8	45201.7	10
70	52.0	80101.4	70.0	7000.0	23858.0	49173.4	10
75	48.6	82220.0	74.0	7400.0	23769.8	50976.2	10
80	47.6	92885.3	80.0	8000.0	25538.6	59266.7	10
85	31.7	70882.5	84.0	8400.0	17237.2	45161.3	10
90	41.0	98444.8	90.0	9000.0	24732.1	64622.7	10
95	38.8	100872.7	94.0	9400.0	24745.7	66633.0	10
100	29.0	88466.6	100.0	10000.0	19356.0	59010.6	10
130	27.0	127742.0	130.0	13000.0	24393.5	90218.5	10
