pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	69.66666666666667	283598.0	130.0	13000.0	72786.0	197682.0	3
190	120.0	896434.5	190.0	19000.0	201258.5	675986.0	2
220	64.0	646875.7142857143	220.0	22000.0	121037.0	503618.71428571426	7
250	96.5	1191545.0	250.0	25000.0	220082.5	946212.5	2
280	71.0	1080258.3333333333	280.0	28000.0	182180.0	869798.3333333334	3
310	64.0	1155419.0	310.0	31000.0	177610.75	946498.25	4
315	21.0	474355.5	314.0	31400.0	53266.0	389375.5	2
320	31.0	659780.6	320.0	32000.0	84011.6	543449.0	5
325	56.6	1113763.8	324.0	32400.0	164881.2	916158.6	10
330	32.4	722144.0	330.0	33000.0	92755.6	596058.4	5
335	17.0	448774.0	334.0	33400.0	47377.0	367663.0	1
336	68.0	1425129.3333333333	336.0	33600.0	198959.0	1192234.3333333333	3
337	59.0	1276977.25	336.0	33600.0	173629.25	1069412.0	4
340	42.8	958591.7	340.0	34000.0	131353.5	792898.2	10
341	37.1	856250.4	340.0	34000.0	108615.1	713295.3	10
342	49.5	1103616.7	342.0	34200.0	150848.1	918226.6	10
343	113.0	2351504.0	342.0	34200.0	353589.0	1963373.0	1
344	49.5	1124393.5	344.0	34400.0	151003.25	938646.25	4
345	55.9	1266834.1	344.0	34400.0	172824.4	1059265.7	10
350	15.0	425138.0	350.0	35000.0	42987.0	346801.0	1
355	50.9	1208603.2	354.0	35400.0	166345.6	1006503.6	10
360	47.5	1177040.0	360.0	36000.0	152770.5	987909.5	2
365	44.0	1113516.125	364.0	36400.0	143300.875	933451.25	8
