pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	144981.0	100.0	10000.0	36042.0	98839.0	1
105	52.0	156910.66666666666	104.0	10400.0	40293.666666666664	106113.0	3
110	49.77777777777778	168194.55555555556	110.0	11000.0	40825.0	116259.55555555556	9
115	63.75	220554.75	114.0	11400.0	55737.25	153303.5	4
116	58.75	211221.5	116.0	11600.0	52839.5	146666.0	4
117	62.333333333333336	222215.66666666666	116.0	11600.0	56890.0	153609.66666666666	3
118	25.25	106259.5	118.0	11800.0	21088.25	73253.25	4
119	32.333333333333336	128178.33333333333	118.0	11800.0	27801.333333333332	88459.0	3
120	48.8	190077.3	120.0	12000.0	44911.9	133045.4	10
121	140.0	508831.0	120.0	12000.0	139556.0	357155.0	1
122	87.5	335919.0	122.0	12200.0	94864.0	228733.0	2
123	63.3	247554.9	122.0	12200.0	63012.8	172220.1	10
124	95.25	370296.5	124.0	12400.0	101260.0	256512.5	4
125	48.1	201652.6	124.0	12400.0	47537.5	141591.1	10
130	75.4	324863.0	130.0	13000.0	82804.6	228928.4	10
135	55.7	259473.4	134.0	13400.0	58891.3	187048.1	10
140	48.4	246558.6	140.0	14000.0	53160.0	179258.6	10
145	76.5	386873.5	144.0	14400.0	91800.0	280529.5	2
150	64.875	362055.125	150.0	15000.0	79837.25	267067.875	8
155	70.0	406747.6	154.0	15400.0	91047.3	300146.3	10
160	68.8	425595.4	160.0	16000.0	95140.7	314294.7	10
190	38.0	333360.375	190.0	19000.0	58452.375	255718.0	8
220	40.5	450480.2	220.0	22000.0	76147.2	352113.0	10
