pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.5	67532.5	70.0	7000.0	20288.0	40174.5	2
100	78.2	195732.3	100.0	10000.0	59681.3	125951.0	10
130	51.0	208139.0	130.0	13000.0	51552.4	143456.6	10
135	41.1	183678.8	134.0	13400.0	42014.6	128130.2	10
140	42.7	204761.8	140.0	14000.0	47390.2	143231.6	10
145	30.0	160014.1	144.0	14400.0	32906.3	112563.8	10
150	29.7	171865.2	150.0	15000.0	34231.7	122483.5	10
155	45.5	248578.6	154.0	15400.0	56346.7	176677.9	10
160	23.7	157830.9	160.0	16000.0	28594.1	113076.8	10
165	24.4	167168.0	164.0	16400.0	30347.5	120256.5	10
166	33.4	221223.1	166.0	16600.0	43399.1	161058.0	10
167	50.0	308675.5	166.0	16600.0	68232.5	223677.0	10
168	18.6	140520.5	168.0	16800.0	23432.7	100119.8	10
169	31.6	216882.7	168.0	16800.0	40678.1	159236.6	10
170	19.3	148355.1	170.0	17000.0	24821.3	106363.8	10
171	21.5	159161.5	170.0	17000.0	27843.9	114147.6	10
172	25.1	182590.8	172.0	17200.0	33072.8	132146.0	10
173	27.1	193946.4	172.0	17200.0	35627.2	140947.2	10
174	32.0	233674.8	174.0	17400.0	43782.5	172318.3	10
175	30.8	223005.7	174.0	17400.0	42257.1	163174.6	10
180	26.4	210643.7	180.0	18000.0	36975.3	155488.4	10
185	28.9	227571.8	184.0	18400.0	41895.9	167091.9	10
190	26.3	227573.7	190.0	19000.0	39123.8	169259.9	10
