pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.0	470742.5	100.0	40000.0	339470.5	91172.0	2
130	73.5	608767.5	130.0	52000.0	437662.0	118975.5	2
160	27.5	375284.5	160.0	64000.0	181355.0	129769.5	2
190	29.0	500730.0	190.0	76000.0	257244.0	167296.0	1
200	39.0	605705.5	200.0	80000.0	352162.75	173342.75	4
205	27.666666666666668	516580.0	204.0	81600.0	266465.3333333333	168310.66666666666	3
210	33.5	618528.0	210.0	84000.0	350720.5	183597.5	2
215	32.5	625001.0	214.0	85600.0	349138.5	190048.5	2
217	17.166666666666668	407539.6666666667	216.0	86400.0	147869.33333333334	173054.33333333334	6
218	34.0	640599.4	218.0	87200.0	361404.8	191776.6	5
219	41.6	748693.9	218.0	87200.0	464462.3	196813.6	10
220	30.4	612572.8	220.0	88000.0	333836.2	190516.6	10
221	28.0	558469.2	220.0	88000.0	284005.4	186243.8	5
222	19.0	453474.0	222.0	88800.0	176834.0	187618.0	1
224	27.5	571107.1	224.0	89600.0	285603.5	195679.6	10
230	17.428571428571427	444187.5714285714	230.0	92000.0	162624.2857142857	189333.2857142857	7
235	17.5	449485.0	234.0	93600.0	158490.5	197160.5	2
240	47.0	931281.0	240.0	96000.0	606361.0	228680.0	1
245	28.0	643350.0	244.0	97600.0	333093.5	212412.5	2
