pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.5	82198.5	40.0	4000.0	39210.5	38948.0	2
46	44.0	35597.0	46.0	4600.0	12917.0	18034.0	1
47	62.0	49366.0	46.0	4600.0	18886.0	25834.0	1
48	88.5	73280.0	48.0	4800.0	28313.25	40118.75	4
49	90.9	74968.3	48.0	4800.0	29494.8	40625.5	10
50	67.4	61542.8	50.0	5000.0	22843.3	33649.5	10
51	100.6	87262.4	50.0	5000.0	34875.0	47337.4	5
52	92.75	87780.75	52.0	5200.0	33998.75	48530.0	4
53	61.5	60341.1	52.0	5200.0	21491.5	33597.6	10
54	71.0	70448.0	54.0	5400.0	25297.0	39697.0	1
55	79.4	79896.3	54.0	5400.0	29667.7	44774.6	10
60	79.5	94736.9	60.0	6000.0	33004.7	55672.2	10
65	64.6	87473.8	64.0	6400.0	28255.5	52754.3	10
70	45.3	73194.6	70.0	7000.0	21175.2	44949.4	10
75	42.0	76694.0	74.0	7400.0	20245.0	48975.0	1
80	65.0	126884.3	80.0	8000.0	37644.5	81159.8	10
85	57.2	123851.7	84.0	8400.0	35125.4	80242.3	10
90	44.4	109147.0	90.0	9000.0	28031.0	72026.0	10
95	41.3	110259.0	94.0	9400.0	27045.5	73719.5	10
100	47.1	136240.7	100.0	10000.0	33484.0	92656.7	10
130	35.4	165089.1	130.0	13000.0	33785.2	118173.9	10
