pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.4	70060.6	40.0	4000.0	32977.2	33043.4	5
70	79.0	115365.8	70.0	7000.0	38812.4	69483.4	10
75	71.4	115878.1	74.0	7400.0	36846.3	71557.8	10
76	67.2	115850.0	76.0	7600.0	36026.6	72147.4	10
77	57.0	99722.9	76.0	7600.0	30333.9	61713.0	10
78	59.2	108205.9	78.0	7800.0	32616.9	67711.0	10
79	71.5	125344.6	78.0	7800.0	39671.6	77795.0	10
80	47.2	92761.8	80.0	8000.0	26273.2	58408.6	10
81	74.3	136444.0	80.0	8000.0	43952.6	84411.4	10
82	50.1	100667.3	82.0	8200.0	28507.3	63878.0	10
83	66.0	129145.3	82.0	8200.0	38196.4	82666.9	10
84	62.5	126588.0	84.0	8400.0	37583.3	80520.7	10
85	50.3	106030.3	84.0	8400.0	29728.8	67817.5	10
90	45.6	110262.8	90.0	9000.0	28493.3	72679.5	10
95	44.4	113637.4	94.0	9400.0	29118.0	75025.4	10
100	35.1	104825.0	100.0	10000.0	24546.5	70178.5	10
105	35.5	111674.8	104.0	10400.0	25832.0	75338.8	10
110	33.4	116409.9	110.0	11000.0	25787.6	79512.3	10
115	34.9	129047.1	114.0	11400.0	28026.7	89506.4	10
120	30.6	124135.2	120.0	12000.0	25570.6	86444.6	10
125	32.3	136741.9	124.0	12400.0	28507.6	95710.3	10
130	28.1	131664.9	130.0	13000.0	25863.8	92671.1	10
