pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	54503.0	40.0	4000.0	24514.0	25949.0	1
45	67.5	49752.1	44.0	4400.0	20332.4	24975.7	10
46	89.0	69971.0	46.0	4600.0	29462.0	35863.0	1
50	138.14285714285714	114932.57142857143	50.0	5000.0	53178.57142857143	56704.0	7
55	85.2	81602.6	54.0	5400.0	31124.8	45023.8	5
60	58.0	69672.0	60.0	6000.0	24104.0	39508.0	1
70	61.4	91420.2	70.0	7000.0	29832.4	54517.8	10
75	81.28571428571429	127621.28571428571	74.0	7400.0	44905.142857142855	75242.14285714286	7
80	65.1	121291.9	80.0	8000.0	37696.6	75515.3	10
85	86.4	165985.2	84.0	8400.0	53732.2	103769.0	5
90	44.9	105201.1	90.0	9000.0	29267.3	66843.8	10
95	50.2	124367.9	94.0	9400.0	34247.7	80626.2	10
100	55.2	148724.6	100.0	10000.0	40493.2	98131.4	10
130	25.0	120021.0	130.0	13000.0	23998.5	82892.5	2
160	20.1	141067.4	160.0	16000.0	23421.5	101485.9	10
