pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.75	63448.75	40.0	4000.0	30263.5	29145.25	4
45	93.625	65807.0	44.0	4400.0	28570.875	32792.125	8
50	44.25	40866.0	50.0	5000.0	14586.25	21229.75	4
55	75.1	74151.7	54.0	5400.0	28986.5	39711.2	10
60	70.5	81730.0	60.0	6000.0	30272.2	45397.8	10
65	54.4	72379.4	64.0	6400.0	23588.0	42327.4	10
66	83.33333333333333	107788.66666666667	66.0	6600.0	40330.0	60792.666666666664	3
67	59.2	81378.1	66.0	6600.0	26824.9	47887.2	10
68	63.6	91249.5	68.0	6800.0	30062.2	54319.3	10
69	54.9	80219.4	68.0	6800.0	25910.2	47441.2	10
70	42.8	68971.5	70.0	7000.0	20827.0	41074.5	10
71	61.5	92180.2	70.0	7000.0	29795.4	55314.8	10
72	58.2	92045.7	72.0	7200.0	29209.4	55564.3	10
73	42.5	69979.2	72.0	7200.0	20723.6	41983.6	10
74	44.5	77356.5	74.0	7400.0	22783.2	47099.3	10
75	49.7	83721.7	74.0	7400.0	25567.7	50680.0	10
80	53.1	99591.2	80.0	8000.0	29895.8	61615.4	10
85	47.1	96894.3	84.0	8400.0	27426.4	60983.9	10
90	40.2	96167.0	90.0	9000.0	24970.5	62106.5	10
95	48.9	121768.9	94.0	9400.0	32942.0	79332.9	10
100	41.9	116602.8	100.0	10000.0	29574.5	76928.3	10
130	24.6	116741.9	130.0	13000.0	22980.1	80631.8	10
