pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	108.1	189915.1	80.0	8000.0	62174.0	119661.1	10
85	63.5	129672.5	84.0	8400.0	37121.5	84067.0	2
95	40.111111111111114	107379.66666666667	94.0	9400.0	25795.11111111111	72090.55555555556	9
100	79.9	208403.7	100.0	10000.0	58334.6	139969.1	10
110	46.8	156427.4	110.0	11000.0	36875.6	108441.8	5
115	60.9	205454.4	114.0	11400.0	51390.2	142550.2	10
116	60.2	213353.1	116.0	11600.0	50883.0	150754.1	10
117	59.2	207920.1	116.0	11600.0	50329.7	145874.4	10
118	27.0	113250.0	118.0	11800.0	22433.333333333332	78898.66666666667	3
119	49.9	185464.4	118.0	11800.0	41943.8	131602.6	10
120	36.1	148029.1	120.0	12000.0	30480.7	105428.4	10
121	51.5	190713.2	120.0	12000.0	45273.2	133320.0	10
122	64.6	245507.6	122.0	12200.0	58680.4	174505.2	10
123	39.0	159311.4	122.0	12200.0	34041.2	112948.2	10
124	52.1	210124.7	124.0	12400.0	48045.3	149555.4	10
125	48.4	196680.9	124.0	12400.0	43493.7	140663.2	10
130	57.9	247413.6	130.0	13000.0	56279.6	178004.0	10
160	37.4	246307.8	160.0	16000.0	44269.0	185878.8	10
190	31.1	280506.8	190.0	19000.0	44585.2	216731.6	10
