pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	216447.1	40.0	16000.0	149279.8	51127.3	10
45	24.571428571428573	179096.14285714287	44.0	17600.0	111065.57142857143	50386.57142857143	7
50	18.2	149037.2	50.0	20000.0	76909.6	52077.6	10
55	16.1	152075.3	54.0	21600.0	75014.5	55406.8	10
60	14.0	160466.7	60.0	24000.0	75645.2	60761.5	10
61	13.4	153225.6	60.0	24000.0	71031.4	58134.2	10
62	12.5	151966.3	62.0	24800.0	68889.1	58215.2	10
63	12.1	148709.7	62.0	24800.0	67198.3	56649.4	10
64	12.1	153542.8	64.0	25600.0	68315.7	59563.1	10
65	11.4	143580.2	64.0	25600.0	59779.6	58136.6	10
66	12.2	161934.7	66.0	26400.0	72136.4	63332.3	10
67	11.1	150350.5	66.0	26400.0	64054.1	59830.4	10
68	10.3	147085.0	68.0	27200.0	60363.6	59453.4	10
69	11.6	165900.3	68.0	27200.0	74143.3	64489.0	10
70	10.8	164548.9	70.0	28000.0	71287.8	65191.1	10
75	9.7	153226.5	74.0	29600.0	57930.1	65622.4	10
80	8.6	157745.4	80.0	32000.0	56699.4	68966.0	10
85	7.7	160401.6	84.0	33600.0	57219.2	69498.4	10
90	7.4	172793.4	90.0	36000.0	58890.6	77812.8	10
95	7.5	184300.1	94.0	37600.0	63440.7	83165.4	10
100	6.1	169147.6	100.0	40000.0	49431.1	79616.5	10
130	4.2	192085.5	130.0	52000.0	43345.5	96610.0	10
160	3.5	225970.7	160.0	64000.0	42285.4	119525.3	10
190	2.9	255081.0	190.0	76000.0	39835.8	139055.2	10
