pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	127711.0	70.0	7000.0	45540.0	75101.0	1
160	39.0	248867.0	160.0	16000.0	46984.0	185723.0	1
165	35.0	225394.0	164.0	16400.0	43275.0	165555.0	1
170	56.3	365138.2	170.0	17000.0	77167.6	270800.6	10
175	27.0	206426.0	174.0	17400.0	35677.0	153175.0	1
180	48.5	361006.25	180.0	18000.0	68914.5	273911.75	4
185	50.8	386098.4	184.0	18400.0	75370.6	292143.8	5
186	53.0	398762.0	186.0	18600.0	80542.0	299434.0	1
187	61.5	460269.9	186.0	18600.0	93153.7	348330.2	10
188	34.2	286614.1	188.0	18800.0	50174.1	217452.0	10
190	34.0	287041.0	190.0	19000.0	50819.4	217031.6	10
191	59.5	470361.0	190.0	19000.0	92073.66666666667	359097.3333333333	6
192	42.375	355949.125	192.0	19200.0	65299.625	271257.5	8
193	77.6	597006.0	192.0	19200.0	126861.8	450752.2	5
194	62.2	498152.6	194.0	19400.0	98618.4	379940.2	10
195	53.42857142857143	444385.85714285716	194.0	19400.0	84778.42857142857	340013.4285714286	7
200	58.7	501754.1	200.0	20000.0	96976.2	384577.9	10
205	48.25	442417.75	204.0	20400.0	79590.5	342223.25	4
210	112.33333333333333	982585.0	210.0	21000.0	203271.66666666666	758103.3333333334	3
215	34.0	358547.3333333333	214.0	21400.0	59757.333333333336	277176.0	3
220	51.5	519470.0	220.0	22000.0	92425.0	404825.0	2
250	31.6	430296.8	250.0	25000.0	64135.9	340910.9	10
