pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	212468.0	100.0	48000.0	102634.5	61733.5	2
105	86.0	235039.0	104.0	49920.0	122170.0	62845.0	1
110	77.33333333333333	241521.66666666666	110.0	52800.0	121359.0	67252.66666666667	3
115	68.1	226177.4	114.0	54720.0	100826.3	70517.1	10
120	59.1	219375.6	120.0	57600.0	86017.0	75638.6	10
125	58.4	223493.6	124.0	59520.0	86686.3	77163.3	10
126	49.2	214599.2	126.0	60480.0	75404.8	78588.4	10
127	48.8	211676.7	126.0	60480.0	71931.2	79139.5	10
128	55.0	227647.4	128.0	61440.0	85438.4	80641.0	10
130	47.5	216436.3	130.0	62400.0	71324.2	82582.1	10
131	63.0	229407.2	130.0	62400.0	85659.9	81217.3	10
132	44.0	210781.7142857143	132.0	63360.0	63607.57142857143	83682.14285714286	7
133	49.8	227537.2	132.0	63360.0	81462.9	82582.3	10
134	45.1	218022.8	134.0	64320.0	68596.8	84972.0	10
135	49.7	225859.0	134.0	64320.0	77042.1	84362.9	10
140	44.5	223737.0	140.0	67200.0	67480.4	88916.6	10
145	42.2	231350.1	144.0	69120.0	71119.1	90967.0	10
150	34.1	229333.0	150.0	72000.0	61095.6	96087.4	10
155	34.6	234086.8	154.0	73920.0	60782.5	99230.3	10
160	33.8	238482.8	160.0	76800.0	57881.4	103641.4	10
190	20.8	257244.4	190.0	91200.0	42249.2	123605.2	10
