pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.3333333333333335	47450.0	100.0	40000.0	167.33333333333334	7182.666666666667	3
105	3.0	49491.0	104.0	41600.0	314.0	7473.0	1
106	2.0	50322.5	106.0	42400.0	141.0	7675.5	4
107	1.625	50096.375	106.0	42400.0	261.25	7329.125	8
108	2.8	51172.1	108.0	43200.0	326.4	7537.7	10
109	2.5555555555555554	51268.0	108.0	43200.0	169.22222222222223	7790.777777777777	9
110	3.0	52294.3	110.0	44000.0	240.7	7943.6	10
111	2.75	52233.0	110.0	44000.0	184.75	7938.25	4
112	3.0	53272.42857142857	112.0	44800.0	312.85714285714283	8047.571428571428	7
113	2.2	52963.4	112.0	44800.0	264.6	7786.8	10
114	2.4	54121.2	114.0	45600.0	179.6	8227.6	10
115	1.8	54085.0	114.0	45600.0	162.6	8208.4	10
120	1.9	56940.4	120.0	48000.0	166.7	8653.7	10
125	1.4	58736.8	124.0	49600.0	118.9	8893.9	10
130	2.2	61760.1	130.0	52000.0	263.3	9366.8	10
135	1.8	63522.0	134.0	53600.0	149.6	9638.4	10
140	1.9	66412.2	140.0	56000.0	214.7	10057.5	10
145	2.5	68089.5	144.0	57600.0	340.1	10005.4	10
150	1.4	71055.3	150.0	60000.0	135.7	10769.6	10
155	2.6	73092.2	154.0	61600.0	277.9	11060.3	10
160	1.6	75841.8	160.0	64000.0	195.8	11486.0	10
190	2.0	90092.0	190.0	76000.0	218.75	13683.25	4
220	2.1	104008.3	220.0	88000.0	497.3	15291.0	10
