pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	60855.0	40.0	4000.0	26321.0	30494.0	1
70	63.0	99412.0	70.0	7000.0	28851.0	63491.0	1
100	60.6	173479.6	100.0	10000.0	42289.5	121090.1	10
101	48.6	144100.2	100.0	10000.0	34234.4	99765.8	10
102	41.6	130277.7	102.0	10200.0	29287.2	90688.5	10
103	53.7	162990.7	102.0	10200.0	38558.0	114130.7	10
104	35.2	112699.0	104.0	10400.0	24304.4	77890.6	10
105	35.9	118154.1	104.0	10400.0	25641.1	82009.0	10
106	39.4	131585.6	106.0	10600.0	28788.2	92091.4	10
107	48.8	156322.2	106.0	10600.0	35444.5	110171.7	10
108	45.6	153661.2	108.0	10800.0	34505.4	108247.8	10
109	26.0	93332.66666666667	108.0	10800.0	18752.0	63672.666666666664	3
110	38.42857142857143	136690.14285714287	110.0	11000.0	28953.85714285714	96626.28571428571	7
115	36.9	141354.9	114.0	11400.0	29265.7	100575.2	10
120	34.1	144087.5	120.0	12000.0	28141.3	103826.2	10
125	35.4	154146.2	124.0	12400.0	30745.8	110876.4	10
130	29.6	142544.2	130.0	13000.0	26612.9	102801.3	10
135	29.2	152789.4	134.0	13400.0	27627.5	111627.9	10
140	27.6	153325.8	140.0	14000.0	26768.5	112417.3	10
145	31.5	181355.9	144.0	14400.0	31875.1	134936.8	10
150	34.4	209713.5	150.0	15000.0	37201.6	157361.9	10
155	24.3	162737.4	154.0	15400.0	26410.5	120772.9	10
