pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	173.25	290382.75	74.0	35520.0	211386.25	43402.5	4
80	104.0	218609.0	80.0	38400.0	133816.0	46313.0	1
90	140.5	258842.5	90.0	43200.0	162759.0	52793.5	2
95	89.0	213430.0	94.0	45120.0	112125.0	56091.0	1
96	145.0	282083.0	96.0	46080.0	179564.0	56343.0	1
97	112.0	255256.0	96.0	46080.0	150758.0	58322.0	2
98	86.8	226048.4	98.0	47040.0	119203.2	59707.2	10
99	96.7	239186.9	98.0	47040.0	132515.6	59533.3	10
100	77.7	217613.0	100.0	48000.0	108622.5	60890.5	10
102	95.1	238957.5	102.0	48960.0	128528.9	61366.6	10
103	90.3	233009.4	102.0	48960.0	121596.7	62350.7	10
105	103.66666666666667	245093.0	104.0	49920.0	132123.33333333334	62945.666666666664	3
110	73.1	227453.9	110.0	52800.0	107028.9	67515.0	10
115	66.0	223424.66666666666	114.0	54720.0	97767.33333333333	70823.33333333333	6
120	59.1	218542.6	120.0	57600.0	86185.0	74637.6	10
125	66.0	239114.5	124.0	59520.0	101758.5	77712.0	2
130	49.7	221675.0	130.0	62400.0	77263.2	81881.8	10
160	33.4	235696.7	160.0	76800.0	54933.3	103803.4	10
190	24.6	260441.2	190.0	91200.0	45419.4	123631.8	10
