pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	23770.333333333332	40.0	4000.0	8219.333333333334	11511.0	3
41	86.1	53620.6	40.0	4000.0	22787.1	26793.5	10
42	55.8	38849.7	42.0	4200.0	15213.1	19394.6	10
43	98.33333333333333	66690.0	42.0	4200.0	28553.666666666668	33894.333333333336	3
44	78.0	57012.7	44.0	4400.0	23053.4	29515.3	10
45	46.6	36040.1	44.0	4400.0	13150.1	18446.0	10
46	75.6	58908.8	46.0	4600.0	22974.2	31288.6	10
47	58.9	47362.4	46.0	4600.0	17568.2	25148.2	10
48	63.9	53907.2	48.0	4800.0	20076.5	28982.7	10
49	54.3	46816.3	48.0	4800.0	16512.1	25456.2	10
50	46.6	43724.5	50.0	5000.0	15012.9	23661.6	10
55	49.625	51770.625	54.0	5400.0	17313.0	29003.625	8
60	53.5	66382.3	60.0	6000.0	21481.5	38840.8	10
65	42.9	60185.6	64.0	6400.0	17958.9	35762.7	10
70	31.1	53544.3	70.0	7000.0	14084.3	32390.0	10
75	36.7	66294.5	74.0	7400.0	17764.1	41056.4	10
80	31.0	65180.5	80.0	8000.0	16162.2	40938.3	10
85	37.1	82620.1	84.0	8400.0	20826.7	53309.4	10
90	30.3	77759.0	90.0	9000.0	17862.8	50806.2	10
95	24.5	70367.4	94.0	9400.0	14982.9	45890.5	10
100	26.3	82472.7	100.0	10000.0	17589.0	54783.7	10
130	21.2	106646.5	130.0	13000.0	18988.2	74528.3	10
