pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	75.5	54664.5	44.0	4400.0	22502.75	27717.75	4
50	62.3	56478.5	50.0	5000.0	20640.5	30788.0	10
55	81.7	80323.5	54.0	5400.0	29960.0	44909.5	10
56	57.6	62300.8	56.0	5600.0	21039.9	35604.9	10
57	65.9	70442.3	56.0	5600.0	24384.3	40402.0	10
58	53.1	61466.7	58.0	5800.0	20595.5	35013.2	10
59	73.8	81999.8	58.0	5800.0	29196.1	46945.7	10
60	44.0	55188.8	60.0	6000.0	16996.6	32132.2	10
61	49.6	61223.5	60.0	6000.0	19680.2	35483.3	10
62	47.2	60940.4	62.0	6200.0	19121.5	35556.9	10
63	39.2	54001.2	62.0	6200.0	15677.6	32061.6	5
64	68.4	90263.6	64.0	6400.0	29930.6	53869.0	10
65	47.4	64907.1	64.0	6400.0	19853.8	38589.3	10
70	38.6	63651.1	70.0	7000.0	17652.6	38928.5	10
75	52.7	91397.1	74.0	7400.0	26981.6	56941.5	10
80	40.8	81754.2	80.0	8000.0	22478.6	51195.6	10
85	36.0	79092.5	84.0	8400.0	20568.1	50040.4	10
90	39.2	96757.9	90.0	9000.0	24103.1	63564.8	10
95	32.8	88782.2	94.0	9400.0	20755.2	58533.0	10
100	32.6	98291.0	100.0	10000.0	22710.1	65480.9	10
130	20.1	101622.8	130.0	13000.0	17832.1	70660.7	10
160	18.4	132752.9	160.0	16000.0	20637.5	95955.4	10
