pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	78744.66666666667	40.0	4000.0	38774.0	35930.666666666664	3
70	82.25	113416.25	70.0	7000.0	40952.75	65393.5	4
75	85.2	133008.1	74.0	7400.0	46879.0	78655.1	10
76	69.6	115504.0	76.0	7600.0	37759.8	70068.2	5
77	62.0	104579.1	76.0	7600.0	32674.0	64229.1	10
78	62.1	109060.1	78.0	7800.0	34182.5	66999.6	10
79	64.4	113572.6	78.0	7800.0	34795.5	70899.1	10
80	65.0	119695.6	80.0	8000.0	37145.2	74470.4	10
81	75.1	134517.9	80.0	8000.0	43866.9	82571.0	10
82	62.8	121449.7	82.0	8200.0	36442.5	76725.2	10
83	67.5	125918.8	82.0	8200.0	39419.4	78217.4	10
84	45.75	95051.75	84.0	8400.0	26165.5	60402.25	8
85	64.8	128781.7	84.0	8400.0	38425.9	81871.8	10
90	72.1	156433.4	90.0	9000.0	46542.7	100800.7	10
95	60.9	147926.2	94.0	9400.0	42049.2	96383.0	10
100	49.0	135232.0	100.0	10000.0	34636.3	90495.7	10
105	54.6	157277.6	104.0	10400.0	40584.8	106188.8	10
110	43.4	140823.3	110.0	11000.0	34194.6	95518.7	10
115	52.9	177930.2	114.0	11400.0	43946.2	122470.0	10
120	54.0	198465.0	120.0	12000.0	47585.0	138760.0	2
125	39.5	161089.9	124.0	12400.0	34572.4	113993.5	10
130	34.6	156602.7	130.0	13000.0	32499.2	110973.5	10
