pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	85113.0	40.0	4000.0	45915.0	35158.0	2
45	142.0	99006.0	44.0	4400.0	49626.0	44936.0	1
50	70.0	61211.0	50.0	5000.0	25364.0	30797.0	2
55	101.7	95548.3	54.0	5400.0	41908.7	48185.6	10
60	81.8	92275.3	60.0	6000.0	36780.0	49435.3	10
61	43.0	53823.0	60.0	6000.0	17881.0	29882.0	1
62	80.4	96203.7	62.0	6200.0	37571.7	52370.0	10
63	84.5	100480.0	62.0	6200.0	40073.1	54144.9	10
64	60.5	78931.16666666667	64.0	6400.0	28568.5	43898.666666666664	6
65	68.5	88479.4	64.0	6400.0	33552.2	48463.2	10
66	64.0	86245.1	66.0	6600.0	31311.2	48267.9	10
67	54.3	74917.6	66.0	6600.0	25805.5	42446.1	10
68	61.8	88684.1	68.0	6800.0	31619.8	50196.3	10
69	51.0	76565.5	68.0	6800.0	25884.5	43813.0	2
70	74.0	106811.5	70.0	7000.0	39644.0	60097.5	10
75	59.7	98245.5	74.0	7400.0	33401.8	57369.7	10
80	57.7	107195.2	80.0	8000.0	34563.6	64551.6	10
85	46.3	96860.2	84.0	8400.0	28819.6	59556.6	10
90	56.9	128026.6	90.0	9000.0	38420.4	80516.2	10
95	47.3	116882.2	94.0	9400.0	33674.4	73713.8	10
100	40.9	114477.7	100.0	10000.0	30858.6	73519.1	10
130	28.9	132008.5	130.0	13000.0	28485.9	90392.6	10
