pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	61159.0	100.0	40000.0	8244.0	12815.0	2
130	4.0	81265.0	130.0	52000.0	10051.0	19084.0	1
160	2.0	85520.0	160.0	64000.0	4638.0	16722.0	1
175	2.5	95664.25	174.0	69600.0	4977.25	20913.0	4
180	2.3333333333333335	100536.0	180.0	72000.0	6506.0	21850.0	3
185	3.0	100672.0	184.0	73600.0	9268.0	17620.0	1
186	2.1	103437.5	186.0	74400.0	5712.4	23139.1	10
188	3.0	108251.0	188.0	75200.0	7596.0	25267.0	1
189	2.2857142857142856	104644.85714285714	188.0	75200.0	5786.142857142857	23470.714285714286	7
190	2.8	108213.0	190.0	76000.0	6869.6	25153.4	10
191	2.5	102730.5	190.0	76000.0	4353.5	22187.0	2
193	2.0	114029.0	192.0	76800.0	6687.0	30350.0	1
194	2.4285714285714284	110038.28571428571	194.0	77600.0	7302.714285714285	24941.571428571428	7
205	2.5	115477.16666666667	204.0	81600.0	7367.666666666667	26305.5	6
210	2.1	116778.6	210.0	84000.0	5995.7	26572.9	10
215	2.1	117980.1	214.0	85600.0	5764.0	26402.1	10
