pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.0	25890.666666666668	20.0	2000.0	15656.111111111111	8214.555555555555	9
25	103.66666666666667	33249.0	24.0	2400.0	18642.666666666668	12182.333333333334	3
30	99.7	42335.5	30.0	3000.0	21453.3	17852.2	10
31	80.3	34905.5	30.0	3000.0	16754.0	15121.5	10
32	77.2	36481.1	32.0	3200.0	16929.1	16320.0	10
33	66.3	32019.5	32.0	3200.0	14432.7	14354.8	10
34	85.1	43492.4	34.0	3400.0	19597.7	20460.7	10
35	76.4	39501.1	34.0	3400.0	17780.7	18286.4	10
36	71.4	40794.1	36.0	3600.0	17806.5	19351.6	10
37	84.0	47653.3	36.0	3600.0	21608.6	22408.7	10
38	61.8	37902.2	38.0	3800.0	15324.6	18739.6	10
39	81.7	49482.4	38.0	3800.0	21001.6	24642.8	10
40	72.2	47647.5	40.0	4000.0	19570.1	24037.4	10
45	60.0	46453.2	44.0	4400.0	17562.5	24446.7	10
50	45.3	44430.8	50.0	5000.0	14589.5	24791.3	10
55	39.5	44625.2	54.0	5400.0	13730.6	25440.6	10
60	39.5	52393.3	60.0	6000.0	15868.5	30464.8	10
65	33.0	49785.7	64.0	6400.0	13686.7	29635.0	10
70	43.1	71458.0	70.0	7000.0	19897.1	44490.9	10
100	29.2	92609.9	100.0	10000.0	20121.3	62388.6	10
130	17.8	97167.0	130.0	13000.0	15957.4	68079.6	10
