pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	16220.0	20.0	2000.0	8982.0	5218.0	1
25	109.5	34414.5	24.0	2400.0	19844.5	12146.0	2
26	61.0	19159.0	26.0	2600.0	8556.0	7977.0	1
27	80.0	26683.5	26.0	2600.0	13843.5	10214.0	2
28	96.1	36515.0	28.0	2800.0	18925.6	14761.4	10
30	82.1	35362.4	30.0	3000.0	17234.7	15097.7	10
31	68.4	30418.0	30.0	3000.0	14162.4	13225.6	10
32	92.3	42657.6	32.0	3200.0	20812.2	18613.4	10
33	85.3	40204.6	32.0	3200.0	19166.6	17806.0	10
34	89.11111111111111	45893.666666666664	34.0	3400.0	22203.222222222223	20256.444444444445	9
35	71.0	37197.9	34.0	3400.0	17028.4	16735.5	10
40	53.4	36527.2	40.0	4000.0	14433.1	18054.1	10
45	74.4	55626.4	44.0	4400.0	23376.7	27805.7	10
50	54.2	52172.2	50.0	5000.0	18326.9	28795.3	10
55	54.9	58256.9	54.0	5400.0	20252.4	32550.5	10
60	45.6	59631.8	60.0	6000.0	18744.9	34826.9	10
65	37.4	56196.3	64.0	6400.0	15996.7	33735.6	10
70	37.7	65082.6	70.0	7000.0	17534.7	40477.9	10
100	25.4	83594.3	100.0	10000.0	17593.1	55901.2	10
