pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	71807.0	130.0	52000.0	4156.0	15521.0	1
160	2.3333333333333335	92322.66666666667	160.0	64000.0	7465.0	20697.666666666668	3
190	2.3333333333333335	106355.33333333333	190.0	76000.0	8276.0	21889.333333333332	3
220	2.3333333333333335	125079.33333333333	220.0	88000.0	6791.666666666667	30067.666666666668	9
250	2.0	141944.0	250.0	100000.0	6700.0	34994.0	1
251	2.3	141495.2	250.0	100000.0	7159.9	34085.3	10
252	2.0	136654.5	252.0	100800.0	6631.25	28971.25	4
253	2.4444444444444446	141256.66666666666	252.0	100800.0	6195.0	34009.666666666664	9
254	2.2	142553.6	254.0	101600.0	6417.0	34282.6	10
255	2.1	142277.9	254.0	101600.0	6803.8	33620.1	10
256	2.4	141542.2	256.0	102400.0	6460.2	32426.0	5
257	2.2	143526.9	256.0	102400.0	7473.1	33397.8	10
258	2.7142857142857144	143215.7142857143	258.0	103200.0	6605.142857142857	33152.57142857143	7
259	2.5	142477.5	258.0	103200.0	6089.333333333333	32930.166666666664	6
260	2.3	145956.4	260.0	104000.0	6088.9	35607.5	10
265	2.3	146815.2	264.0	105600.0	7580.5	33370.7	10
270	2.4	151046.4	270.0	108000.0	7495.7	35280.7	10
275	2.0	149798.5	274.0	109600.0	6385.3	33539.2	10
280	2.3	160810.3	280.0	112000.0	9251.8	39278.5	10
285	2.4	158100.8	284.0	113600.0	7925.7	36291.1	10
290	2.4	165227.0	290.0	116000.0	9347.4	39589.6	10
295	2.5	172168.25	294.0	117600.0	9095.5	45178.75	4
300	2.625	168570.125	300.0	120000.0	7769.75	40500.375	8
305	2.3	169846.6	304.0	121600.0	8202.8	39739.8	10
