pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.0	229151.5	100.0	48000.0	120585.0	60466.5	2
105	88.5	241466.2	104.0	49920.0	128294.6	63147.6	10
110	74.4	225387.1	110.0	52800.0	104568.4	67908.7	10
120	64.85714285714286	226289.2857142857	120.0	57600.0	94615.85714285714	73953.42857142857	7
125	62.3	228331.5	124.0	59520.0	91167.8	77519.7	10
130	55.9	227151.4	130.0	62400.0	82067.7	82553.7	10
135	46.833333333333336	223722.66666666666	134.0	64320.0	74427.66666666667	84841.0	6
140	50.2	229718.9	140.0	67200.0	73246.5	89132.4	10
141	45.1	227742.6	140.0	67200.0	71735.6	88667.0	10
142	44.2	227287.8	142.0	68160.0	68799.6	90186.2	10
143	41.2	225128.4	142.0	68160.0	65698.7	91127.7	10
144	38.5	222940.9	144.0	69120.0	61181.2	92495.7	10
145	36.5	222064.1	144.0	69120.0	60916.3	91883.8	10
146	37.2	225391.7	146.0	70080.0	61186.9	93978.8	10
147	35.3	223892.7	146.0	70080.0	60738.6	92928.1	10
148	42.375	229785.125	148.0	71040.0	64368.75	94228.375	8
149	40.7	231390.6	148.0	71040.0	65878.5	94324.1	10
150	35.0	225261.1	150.0	72000.0	56725.0	96386.1	10
155	33.0	228707.3	154.0	73920.0	55623.2	99010.1	10
160	33.4	237913.0	160.0	76800.0	57442.5	103510.5	10
190	21.7	259369.8	190.0	91200.0	43539.2	124440.6	10
