pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	120.33333333333333	84490.66666666667	44.0	4400.0	38931.333333333336	41115.333333333336	3
46	87.0	66866.2	46.0	4600.0	27596.6	34623.6	5
47	108.0	82851.5	46.0	4600.0	34500.0	43705.5	2
48	201.0	153416.0	48.0	4800.0	69134.0	79434.0	1
49	85.5	69228.2	48.0	4800.0	27967.8	36412.4	10
50	83.1	72185.8	50.0	5000.0	28830.9	38304.9	10
52	79.1	71762.0	52.0	5200.0	27124.8	39385.2	10
53	84.0	75920.0	52.0	5200.0	28686.75	41981.25	4
54	42.0	44202.0	54.0	5400.0	14175.0	24573.0	2
55	72.16666666666667	71841.16666666667	54.0	5400.0	26931.333333333332	39455.833333333336	6
60	61.9	73016.6	60.0	6000.0	24990.1	41966.5	10
65	64.9	84448.1	64.0	6400.0	28267.0	49717.1	10
70	56.2	85862.4	70.0	7000.0	26817.6	51974.8	10
75	85.4	134942.2	74.0	7400.0	45447.4	82020.8	5
80	70.5	132304.9	80.0	8000.0	41148.7	83076.2	10
85	41.1	88863.9	84.0	8400.0	23330.4	57049.5	10
90	40.2	97555.1	90.0	9000.0	24290.4	64174.7	10
95	60.1	145621.7	94.0	9400.0	40029.5	96098.2	10
100	53.2	142791.2	100.0	10000.0	36730.4	95960.8	10
130	28.6	134378.9	130.0	13000.0	26616.5	94632.4	10
160	18.8	133070.0	160.0	16000.0	21300.2	95609.8	10
190	15.9	158074.3	190.0	19000.0	21699.2	117185.1	10
