pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.25	53508.0	40.0	4000.0	24999.0	24469.0	4
45	125.0	88998.0	44.0	4400.0	43642.0	40912.0	1
50	191.0	153165.0	50.0	5000.0	75757.0	72358.0	1
55	65.0	65266.0	54.0	5400.0	22953.0	36859.0	1
60	83.0	93175.5	60.0	6000.0	35116.0	51999.5	2
65	69.0	91973.0	64.0	6400.0	34614.0	50895.0	1
70	63.6	95544.9	70.0	7000.0	33187.0	55287.9	10
71	59.0	90631.0	70.0	7000.0	30350.4	53210.6	10
72	59.3	93523.2	72.0	7200.0	30586.0	55665.2	10
73	68.0	105845.1	72.0	7200.0	36850.9	61722.2	10
74	69.5	113426.4	74.0	7400.0	39534.6	66417.8	10
75	48.7	84043.6	74.0	7400.0	25900.1	50669.5	10
76	76.4	127885.9	76.0	7600.0	44773.4	75436.5	10
77	70.9	119200.3	76.0	7600.0	42022.4	69501.9	10
78	51.9	94469.5	78.0	7800.0	29220.8	57370.7	10
79	65.25	114958.0	78.0	7800.0	37089.0	69991.0	4
80	61.625	113081.125	80.0	8000.0	37081.125	67920.0	8
85	50.1	104851.3	84.0	8400.0	32697.7	63669.6	10
90	51.9	118856.7	90.0	9000.0	34919.2	74847.5	10
95	53.5	130023.3	94.0	9400.0	38632.6	81896.7	10
100	50.7	138835.5	100.0	10000.0	38092.9	90642.6	10
130	34.7	156296.4	130.0	13000.0	34541.0	108625.4	10
