pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	57539.0	40.0	4000.0	26318.0	27181.0	1
45	93.0	67402.0	44.0	4400.0	29768.5	33189.5	2
55	96.66666666666667	94748.0	54.0	5400.0	38441.333333333336	50852.666666666664	3
60	97.33333333333333	111543.66666666667	60.0	6000.0	43452.0	62031.666666666664	6
70	82.8	123417.4	70.0	7000.0	44597.6	71749.8	10
75	88.0	141878.2857142857	74.0	7400.0	50503.57142857143	83900.71428571429	7
80	114.5	206983.5	80.0	8000.0	72992.0	125911.5	2
85	69.4	138343.7	84.0	8400.0	44260.1	85599.6	10
86	50.4	113598.7	86.0	8600.0	33632.6	71280.1	10
87	63.8	134891.4	86.0	8600.0	41724.6	84480.8	10
88	34.75	84777.375	88.0	8800.0	21419.5	54469.875	8
89	70.2	151866.6	88.0	8800.0	48146.2	94832.4	10
90	47.6	114579.5	90.0	9000.0	32811.9	72677.6	10
91	56.6	131039.2	90.0	9000.0	39122.6	82826.6	10
92	62.6	149995.6	92.0	9200.0	45774.5	94929.1	10
93	61.1	146239.0	92.0	9200.0	44996.3	91950.7	10
94	45.2	116318.2	94.0	9400.0	31531.0	75293.2	10
95	55.6	138379.4	94.0	9400.0	39655.6	89229.8	10
100	44.1	125385.6	100.0	10000.0	32882.0	82403.6	10
130	38.0	171084.0	130.0	13000.0	38860.9	119093.1	10
