pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	16361.0	20.0	2000.0	9384.0	4957.0	1
25	73.5	22408.5	24.0	2400.0	12253.5	7731.0	2
30	90.9	36873.3	30.0	3000.0	19176.9	14666.4	10
31	83.1	35245.8	30.0	3000.0	18621.2	13594.6	10
32	94.9	42113.7	32.0	3200.0	21830.1	17051.6	10
33	85.0	38855.1	32.0	3200.0	19701.7	15921.4	10
34	92.11111111111111	46328.77777777778	34.0	3400.0	23988.444444444445	18906.333333333332	9
35	69.3	34336.8	34.0	3400.0	16029.5	14873.3	10
36	73.4	39869.6	36.0	3600.0	18730.8	17502.8	10
37	80.9	43478.4	36.0	3600.0	20482.0	19360.4	10
38	69.2	40551.0	38.0	3800.0	17861.4	18851.6	10
39	84.5	50383.3	38.0	3800.0	24784.9	21760.4	10
40	73.0	45704.7	40.0	4000.0	20394.8	21269.9	10
45	55.4	41389.4	44.0	4400.0	17132.1	19813.3	10
50	49.2	45860.8	50.0	5000.0	17139.7	23671.1	10
55	61.8	61928.7	54.0	5400.0	23510.9	32963.8	10
60	40.6	51394.1	60.0	6000.0	16570.4	28763.7	10
65	44.1	60476.0	64.0	6400.0	19408.7	34603.3	10
70	44.3	70405.0	70.0	7000.0	21810.9	41524.1	10
100	25.5	78101.7	100.0	10000.0	18113.2	49888.5	10
130	16.4	85677.3	130.0	13000.0	15182.6	57364.7	10
