pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	9.4	14590.5	40.0	4000.0	6533.2	4017.3	10
42	8.625	13975.25	42.0	4200.0	5217.375	4515.875	8
43	8.625	13975.25	42.0	4200.0	5217.375	4515.875	8
44	10.571428571428571	22720.571428571428	44.0	4400.0	12945.857142857143	5330.714285714285	7
45	7.3	13023.1	44.0	4400.0	4232.2	4346.9	10
46	8.4	15501.0	46.0	4600.0	5660.6	5194.4	10
47	8.4	15501.0	46.0	4600.0	5660.6	5194.4	10
48	6.6	13438.7	48.0	4800.0	3828.8	4761.9	10
49	6.6	13438.7	48.0	4800.0	3828.8	4761.9	10
50	6.1	14438.5	50.0	5000.0	4586.5	4802.0	10
55	7.0	16998.0	54.0	5400.0	5369.0	6175.0	1
60	4.9	16555.7	60.0	6000.0	4727.0	5768.7	10
65	3.7777777777777777	15777.777777777777	64.0	6400.0	3622.0	5691.777777777777	9
70	2.7	14463.5	70.0	7000.0	2001.3	5392.2	10
75	2.8	15755.6	74.0	7400.0	2556.8	5724.8	10
80	2.8	17049.3	80.0	8000.0	2548.7	6420.6	10
85	2.8	18807.3	84.0	8400.0	3320.8	7002.5	10
90	2.6	19114.1	90.0	9000.0	2473.6	7550.5	10
95	2.4	20468.8	94.0	9400.0	3254.8	7720.0	10
100	2.5	21528.4	100.0	10000.0	2769.5	8658.9	10
130	1.0	21591.8	130.0	13000.0	1242.5	7219.3	10
160	1.4	30126.8	160.0	16000.0	2274.2	11692.6	10
