pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.2	56539.0	44.0	4400.0	24455.6	27639.4	5
50	87.0	74382.0	50.0	5000.0	32159.0	37173.0	1
55	75.5	74451.0	54.0	5400.0	29739.0	39258.0	2
60	94.88888888888889	105988.44444444444	60.0	6000.0	42605.0	57323.444444444445	9
65	86.88888888888889	107488.0	64.0	6400.0	40523.0	60501.0	9
66	59.2	82285.4	66.0	6600.0	29724.6	45894.8	5
67	86.1	114680.6	66.0	6600.0	44539.7	63474.9	10
69	79.5	109985.5	68.0	6800.0	40750.2	62367.3	10
70	71.1	103655.8	70.0	7000.0	37623.0	58962.8	10
71	92.5	134905.0	70.0	7000.0	50259.5	77575.5	2
72	76.0	115899.0	72.0	7200.0	40909.142857142855	67717.85714285714	7
73	111.7	165192.4	72.0	7200.0	63167.0	94753.4	10
74	87.6	137638.4	74.0	7400.0	49951.0	80213.4	10
75	82.6	129349.7	74.0	7400.0	46351.5	75524.2	10
80	93.6	165171.4	80.0	8000.0	59307.4	97784.0	10
85	64.4	128666.4	84.0	8400.0	41940.8	78241.6	5
90	56.0	127747.7	90.0	9000.0	39461.9	79195.8	10
95	77.3	182876.0	94.0	9400.0	58006.3	115375.7	10
100	58.375	155687.75	100.0	10000.0	47222.25	98365.5	8
130	46.7	197370.0	130.0	13000.0	48560.3	135679.7	10
160	31.2	199489.2	160.0	16000.0	39548.7	143780.5	10
