pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.6	174379.3	40.0	16000.0	113523.6	44815.7	10
70	10.9	165590.5	70.0	28000.0	75761.9	61758.6	10
75	9.5	159162.3	74.0	29600.0	66312.5	63175.8	10
80	8.4	161590.3	80.0	32000.0	62577.6	66932.7	10
85	8.3	174291.4	84.0	33600.0	70753.2	69854.2	10
90	7.6	175570.6	90.0	36000.0	65038.6	74442.0	10
95	7.3	198176.2	94.0	37600.0	81793.6	78688.6	10
96	6.1	159138.2	96.0	38400.0	49858.4	70783.8	10
97	6.7	173134.1	96.0	38400.0	58350.7	76287.4	10
98	5.9	162281.7	98.0	39200.0	48778.6	74205.1	10
99	7.2	185953.3	98.0	39200.0	64536.9	82118.4	10
100	5.3	157067.4	100.0	40000.0	44193.2	72774.2	10
101	6.5	179012.8	100.0	40000.0	57958.8	80954.0	10
102	6.1	171712.0	102.0	40800.0	52205.0	78605.0	10
103	5.5	162905.8	102.0	40800.0	47112.0	74891.8	10
104	6.0	171986.5	104.0	41600.0	50594.7	79687.8	10
105	5.8	173948.7	104.0	41600.0	52713.7	79531.0	10
110	5.3	175250.3	110.0	44000.0	49180.1	81960.2	10
115	4.8	168218.5	114.0	45600.0	41916.3	80588.2	10
120	4.8	187210.5	120.0	48000.0	49081.6	90008.9	10
125	4.5	185823.7	124.0	49600.0	45350.9	90748.8	10
130	4.1	184620.2	130.0	52000.0	41208.1	91282.1	10
160	3.5	219063.4	160.0	64000.0	43994.0	110909.4	10
