pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	61833.5	40.0	4000.0	30323.5	27470.0	2
50	154.0	126125.0	50.0	5000.0	58776.0	62299.0	1
60	95.0	108144.0	60.0	6000.0	43622.0	58462.0	1
65	115.25	142540.0	64.0	6400.0	58794.25	77281.75	4
66	55.42857142857143	76664.57142857143	66.0	6600.0	26143.571428571428	43855.0	7
67	82.33333333333333	107806.66666666667	66.0	6600.0	41042.0	60098.666666666664	6
68	94.0	129203.2	68.0	6800.0	49500.2	72835.0	5
69	86.8	120633.1	68.0	6800.0	45246.9	68518.2	10
70	74.5	108820.7	70.0	7000.0	40187.8	61562.9	10
71	120.0	176228.0	70.0	7000.0	70117.0	99041.0	1
72	97.0	145946.5	72.0	7200.0	54440.5	84234.0	2
73	54.0	84735.2	72.0	7200.0	26984.6	50478.6	5
74	86.375	134803.25	74.0	7400.0	47928.0	79401.25	8
75	71.4	114331.6	74.0	7400.0	38928.7	67928.9	10
80	65.1	120586.1	80.0	8000.0	39513.3	72992.8	10
85	62.5	124702.5	84.0	8400.0	40345.0	75873.5	4
90	70.9	155164.4	90.0	9000.0	50286.7	95787.7	10
95	52.3	127576.9	94.0	9400.0	36887.9	81195.0	10
100	46.8	126883.8	100.0	10000.0	35336.0	81447.8	10
130	33.5	150852.2	130.0	13000.0	34309.5	103412.7	10
