pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	60.8	361613.8	160.0	16000.0	76405.8	269048.0	5
220	112.75	1119411.5	220.0	22000.0	220809.5	876382.0	4
250	36.0	483794.0	250.0	25000.0	73201.0	385343.0	2
280	55.3	879479.8	280.0	28000.0	133759.7	717440.1	10
310	42.125	826519.125	310.0	31000.0	113592.25	681616.875	8
340	47.25	1077477.75	340.0	34000.0	142174.125	900963.625	8
345	40.5	950165.8	344.0	34400.0	124845.6	790576.2	10
350	47.0	1114858.4	350.0	35000.0	146220.9	933287.5	10
355	45.2	1102182.1	354.0	35400.0	142859.0	923569.1	10
360	24.0	651628.0	360.0	36000.0	71013.0	544255.0	1
365	24.2	675430.4	364.0	36400.0	74871.8	563794.6	5
370	23.3	679014.3	370.0	37000.0	74228.1	567416.2	10
371	38.8	1052033.8	370.0	37000.0	125908.0	888755.8	10
372	39.2	1040972.3	372.0	37200.0	131553.9	871846.4	10
373	33.9	929328.2	372.0	37200.0	110487.2	781269.0	10
374	47.6	1261024.6	374.0	37400.0	159202.8	1064047.8	10
375	22.1	655357.2	374.0	37400.0	70522.4	547060.8	10
376	37.8	1045618.4	376.0	37600.0	125869.0	881773.4	10
377	43.2	1179934.6	376.0	37600.0	145159.9	996798.7	10
378	33.285714285714285	938021.0	378.0	37800.0	112584.42857142857	787258.5714285715	7
379	58.0	1584175.0	378.0	37800.0	196637.0	1349360.0	1
380	73.5	2005193.5	380.0	38000.0	257251.0	1709562.5	2
385	27.4	825552.1	384.0	38400.0	91812.6	694955.5	10
390	23.428571428571427	745272.0	390.0	39000.0	78831.14285714286	627050.8571428572	7
395	31.8	975326.9	394.0	39400.0	109367.3	826165.6	10
