pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.5	56410.5	40.0	4000.0	26821.5	25549.0	2
45	96.5	65290.75	44.0	4400.0	29850.0	30996.75	4
50	76.83333333333333	66333.66666666667	50.0	5000.0	26987.666666666668	34296.0	6
55	80.6	77514.0	54.0	5400.0	31225.5	40834.5	10
56	118.0	117737.2	56.0	5600.0	51193.0	60888.2	5
57	87.75	90043.125	56.0	5600.0	37588.375	46798.75	8
58	83.1	88734.1	58.0	5800.0	35037.5	47838.6	10
59	107.77777777777777	112727.44444444444	58.0	5800.0	47512.88888888889	59356.555555555555	9
60	56.5	66949.2	60.0	6000.0	23368.2	37521.0	10
61	95.4	104968.5	60.0	6000.0	41507.1	57401.4	10
62	87.0	102265.9	62.0	6200.0	39082.5	56921.4	10
63	73.3	88258.8	62.0	6200.0	32261.5	49735.3	10
64	74.5	93467.2	64.0	6400.0	34602.8	52400.4	10
65	93.4	115107.6	64.0	6400.0	44959.5	63684.1	10
70	82.3	118609.5	70.0	7000.0	43063.1	68476.4	10
75	76.8	120007.1	74.0	7400.0	41464.2	71068.9	10
80	52.8	97629.6	80.0	8000.0	29940.5	59609.1	10
85	54.8	111397.0	84.0	8400.0	33386.4	69526.6	10
90	59.6	133142.0	90.0	9000.0	40096.9	83955.1	10
95	45.8	114190.3	94.0	9400.0	30709.4	73986.9	10
100	47.1	126946.1	100.0	10000.0	33938.6	82907.5	10
130	28.2	131007.8	130.0	13000.0	27341.6	90536.2	10
