pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	24734.0	40.0	4000.0	12937.0	7757.0	1
75	3.875	19549.75	74.0	7400.0	4581.125	7494.625	8
76	3.0	16966.9	76.0	7600.0	2454.1	6836.8	10
77	3.0	16686.4	76.0	7600.0	2325.5	6684.9	10
78	3.4	18661.6	78.0	7800.0	2932.2	7851.4	10
79	3.3	18221.1	78.0	7800.0	2796.1	7547.0	10
80	2.9	17255.9	80.0	8000.0	2470.3	6705.6	10
81	2.8333333333333335	18536.333333333332	80.0	8000.0	3200.3333333333335	7256.0	6
82	2.0	15500.0	82.0	8200.0	1291.0	5927.0	2
83	2.0	15500.0	82.0	8200.0	1291.0	5927.0	1
84	3.3	20119.1	84.0	8400.0	3464.3	8170.8	10
85	3.3333333333333335	21903.666666666668	84.0	8400.0	5071.222222222223	8348.444444444445	9
90	3.0	20183.625	90.0	9000.0	2793.625	8300.0	8
95	2.7	20602.7	94.0	9400.0	2725.3	8383.4	10
100	2.3	22846.8	100.0	10000.0	2738.5	10008.3	10
105	2.5	24573.1	104.0	10400.0	3481.0	10588.1	10
110	2.3	25153.5	110.0	11000.0	3515.4	10528.1	10
115	1.0	20603.0	114.0	11400.0	1357.0	7732.0	2
125	1.9	25524.0	124.0	12400.0	2575.4	10424.6	10
130	1.7	25330.1	130.0	13000.0	2243.1	9957.0	10
160	1.4	27161.3	160.0	16000.0	1757.1	9244.2	10
