pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.66666666666667	331235.6666666667	70.0	28000.0	240555.55555555556	62610.11111111111	9
100	39.0	281841.0	100.0	40000.0	160280.0	81461.0	1
130	28.8	303171.6	130.0	52000.0	146908.4	104133.2	5
160	32.0	385344.3333333333	160.0	64000.0	193025.66666666666	128158.66666666667	9
165	29.0	398018.5714285714	164.0	65600.0	199970.2857142857	132284.2857142857	7
170	23.9	373143.3	170.0	68000.0	167900.9	137072.4	10
175	21.571428571428573	355635.71428571426	174.0	69600.0	150134.7142857143	135727.0	7
180	21.0	360085.2	180.0	72000.0	145998.8	141906.4	10
190	28.8	404275.3	190.0	76000.0	179467.7	148617.6	10
195	21.0	395268.8	194.0	77600.0	161720.6	155754.2	10
196	18.6	370007.0	196.0	78400.0	141442.4	149968.6	10
197	21.8	407413.8	196.0	78400.0	170336.8	158481.0	10
198	18.5	371837.3	198.0	79200.0	138406.1	154033.2	10
199	29.4	485041.4	198.0	79200.0	244325.2	161318.2	10
200	15.4	349646.7	200.0	80000.0	116537.5	152909.2	10
201	21.0	406006.1	200.0	80000.0	166693.8	159112.3	10
202	21.3	422086.9	202.0	80800.0	181762.2	159322.7	10
203	16.9	366855.2	202.0	80800.0	129547.4	156305.8	10
204	18.1	383722.1	204.0	81600.0	141862.7	160055.4	10
205	17.5	375978.4	204.0	81600.0	133689.8	160484.6	10
210	17.8	396021.3	210.0	84000.0	148586.8	163224.5	10
215	17.1	394788.0	214.0	85600.0	142815.9	166158.1	10
