pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.0	216621.0	130.0	13000.0	52642.0	150849.0	1
160	23.0	157869.0	160.0	16000.0	27160.0	114549.0	1
190	84.14285714285714	639370.5714285715	190.0	19000.0	140423.7142857143	479756.85714285716	7
220	47.0	485115.0	220.0	22000.0	88176.0	374719.0	1
250	83.85714285714286	1021876.4285714285	250.0	25000.0	188565.2857142857	808061.1428571428	7
255	68.2	870655.1	254.0	25400.0	156375.3	688625.8	10
260	49.0	689356.3333333334	260.0	26000.0	110947.0	552149.3333333334	3
262	84.33333333333333	1136881.0	262.0	26200.0	197707.33333333334	912711.6666666666	3
263	78.6	1047003.8	262.0	26200.0	185531.2	835010.6	5
264	45.5	657085.3	264.0	26400.0	106108.7	524312.6	10
265	55.5	775394.5	264.0	26400.0	128425.1	620305.4	10
266	67.8	941743.7	266.0	26600.0	158821.6	756056.1	10
267	59.2	831985.7	266.0	26600.0	138762.9	666356.8	10
268	42.0	620647.5	268.0	26800.0	95620.5	497959.0	2
269	52.2	755690.6	268.0	26800.0	121918.7	606703.9	10
275	78.1	1133594.9	274.0	27400.0	195121.5	910799.4	10
280	68.8	1054566.1	280.0	28000.0	173272.5	853013.6	10
285	41.333333333333336	683525.6666666666	284.0	28400.0	104027.33333333333	550814.3333333334	3
295	44.0	777308.0	294.0	29400.0	112939.4	634674.6	5
300	111.5	1889573.5	300.0	30000.0	306238.5	1553035.0	2
305	41.7	777027.8	304.0	30400.0	111345.7	634978.1	10
