pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	96.0	19851.5	18.0	1800.0	12066.0	5967.5	2
19	73.5	14989.0	18.0	1800.0	8371.0	4800.0	2
20	110.6	25849.8	20.0	2000.0	15808.5	8021.3	10
21	80.0	19004.0	20.0	2000.0	10049.0	6935.0	1
22	63.0	17783.0	22.0	2200.0	9444.0	6117.0	1
23	101.3	27064.0	22.0	2200.0	15836.5	9005.5	10
24	64.0	19748.0	24.0	2400.0	10441.0	6883.0	1
25	71.5	22248.0	24.0	2400.0	11702.5	8121.5	2
30	89.75	36154.75	30.0	3000.0	17475.5	15649.25	8
35	67.3	33215.6	34.0	3400.0	14887.0	14894.6	10
40	54.1	34607.1	40.0	4000.0	13421.3	17145.8	10
45	58.857142857142854	43805.42857142857	44.0	4400.0	16859.571428571428	22501.85714285714	7
50	52.2	47461.2	50.0	5000.0	16613.5	25797.7	10
55	40.0	43175.4	54.0	5400.0	13461.5	24259.9	10
60	43.2	53615.6	60.0	6000.0	16557.8	30997.8	10
65	36.0	51855.4	64.0	6400.0	14583.8	30807.6	10
70	33.9	56774.0	70.0	7000.0	15374.3	34329.7	10
100	26.8	83187.7	100.0	10000.0	18003.9	55083.8	10
