pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	176132.0	100.0	10000.0	51630.333333333336	114401.66666666667	3
101	81.5	210751.0	100.0	10000.0	62402.0	138249.0	4
102	93.0	241052.66666666666	102.0	10200.0	71634.0	159116.66666666666	3
103	82.8	218648.6	102.0	10200.0	65425.9	142920.7	10
104	66.0	183697.0	104.0	10400.0	50970.8	122222.2	10
105	43.1	130687.4	104.0	10400.0	33399.2	86784.2	10
106	66.6	192556.1	106.0	10600.0	53155.9	128694.2	10
107	60.0	179383.4	106.0	10600.0	49547.6	119129.8	5
108	59.1	179554.2	108.0	10800.0	47631.5	121014.7	10
109	66.7	199441.1	108.0	10800.0	55478.7	133054.4	10
110	71.7	217645.4	110.0	11000.0	60598.9	145936.5	10
115	57.9	194265.0	114.0	11400.0	52161.2	130589.8	10
120	49.2	184376.0	120.0	12000.0	44858.5	127397.5	10
125	43.666666666666664	174025.0	124.0	12400.0	41140.166666666664	120360.83333333333	6
130	39.6	173704.2	130.0	13000.0	38958.4	121615.8	10
135	69.4	291788.5	134.0	13400.0	71969.6	206284.9	10
140	74.2	337300.7	140.0	14000.0	85317.5	237843.2	10
145	45.7	234166.2	144.0	14400.0	52039.3	167582.9	10
150	49.1	266330.3	150.0	15000.0	57856.5	193323.8	10
155	49.0	270935.1	154.0	15400.0	59305.1	196076.0	10
160	45.1	267953.0	160.0	16000.0	57938.3	193854.7	10
190	31.4	270903.9	190.0	19000.0	47353.3	204360.6	10
