pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	179.0	281700.0	70.0	33600.0	207433.0	40597.0	1
100	79.25	217890.125	100.0	48000.0	108415.875	61374.25	8
105	88.88888888888889	233844.33333333334	104.0	49920.0	120067.66666666667	63752.666666666664	9
110	79.66666666666667	224215.11111111112	110.0	52800.0	104097.44444444444	67207.66666666667	9
115	69.0	227685.66666666666	114.0	54720.0	102918.66666666667	69933.0	3
120	60.3	222227.6	120.0	57600.0	90441.9	74065.7	10
121	57.5	218664.6	120.0	57600.0	86044.3	74900.3	10
122	64.0	225794.4	122.0	58560.0	90510.6	76601.8	10
123	43.0	208167.0	122.0	58560.0	72350.0	77135.0	1
124	52.1	217953.2	124.0	59520.0	81058.9	77250.3	10
125	46.6	211224.8	124.0	59520.0	72905.2	78675.6	10
126	47.2	214305.8	126.0	60480.0	74468.6	79231.2	10
127	53.8	221635.1	126.0	60480.0	82236.1	78793.0	10
128	53.75	224547.375	128.0	61440.0	82623.5	80355.875	8
129	43.5	211176.4	128.0	61440.0	69401.6	80206.8	10
130	50.8	226357.8	130.0	62400.0	82554.9	81272.9	10
135	44.5	214696.0	134.0	64320.0	65620.9	84621.1	10
140	41.625	223348.875	140.0	67200.0	66363.75	89645.125	8
145	35.8	219164.8	144.0	69120.0	58296.2	91604.6	10
155	34.3	230972.4	154.0	73920.0	58727.7	98170.7	10
160	27.4	228057.5	160.0	76800.0	47165.7	103931.8	10
190	27.3	264396.9	190.0	91200.0	48890.5	124116.4	10
220	19.2	290675.6	220.0	105600.0	39609.2	145246.4	10
