pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	48350.0	40.0	4000.0	19900.0	24410.0	1
45	66.0	47369.0	44.0	4400.0	18736.0	24189.0	1
50	123.0	98466.0	50.0	5000.0	42467.333333333336	50948.666666666664	3
55	110.0	98723.0	54.0	5400.0	39699.0	53570.0	1
60	96.0	104819.66666666667	60.0	6000.0	38977.5	59782.166666666664	6
65	101.8	121532.8	64.0	6400.0	45026.8	70042.0	10
66	93.3	119043.2	66.0	6600.0	43332.9	69044.3	10
67	68.0	92361.0	66.0	6600.0	32327.5	53367.5	2
69	73.55555555555556	102093.88888888889	68.0	6800.0	33639.11111111111	61586.77777777778	9
70	66.8	97086.6	70.0	7000.0	32368.8	57647.8	10
71	88.1	122685.5	70.0	7000.0	42948.9	72666.6	10
72	78.22222222222223	116741.44444444444	72.0	7200.0	38969.11111111111	70500.33333333333	9
73	89.875	133334.0	72.0	7200.0	45505.125	80556.875	8
74	83.0	125149.16666666667	74.0	7400.0	42603.333333333336	75071.83333333333	6
75	70.5	110649.0	74.0	7400.0	35467.5	67707.5	2
80	64.2	116841.3	80.0	8000.0	36363.4	72397.9	10
85	70.1	135065.1	84.0	8400.0	41577.8	85003.3	10
90	49.0	111035.0	90.0	9000.0	30153.0	71792.0	1
95	57.5	139486.8	94.0	9400.0	38801.2	91191.6	10
100	56.0	150651.0	100.0	10000.0	40222.333333333336	100328.66666666667	3
130	41.4	176213.9	130.0	13000.0	39583.3	123500.6	10
