pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	101.0	62380.7	40.0	4000.0	27874.8	30465.9	10
42	94.6	63191.7	42.0	4200.0	26558.7	32391.0	10
43	92.1	62430.7	42.0	4200.0	26413.0	31775.7	10
44	67.7	50793.5	44.0	4400.0	19942.8	26406.7	10
45	76.6	56069.7	44.0	4400.0	22489.0	29136.7	10
46	66.5	52986.0	46.0	4600.0	20713.3	27626.7	10
47	71.71428571428571	56986.71428571428	46.0	4600.0	22109.14285714286	30231.571428571428	7
48	73.6	61237.5	48.0	4800.0	23323.3	33066.2	10
49	104.4	83374.2	48.0	4800.0	33635.7	44890.5	10
50	83.625	74610.875	50.0	5000.0	28872.625	40688.25	8
55	74.5	75318.9	54.0	5400.0	26848.4	43016.5	10
60	67.5	81374.1	60.0	6000.0	27085.9	48228.2	10
65	57.6	78801.3	64.0	6400.0	25469.1	46868.2	10
70	46.2	75136.2	70.0	7000.0	21325.3	46740.9	10
75	35.9	66760.6	74.0	7400.0	17462.4	41824.2	10
80	45.5	90748.3	80.0	8000.0	24530.1	58138.2	10
85	49.0	106282.6	84.0	8400.0	28082.3	69716.3	10
90	32.7	84154.3	90.0	9000.0	19665.7	55398.6	10
95	29.1	82304.0	94.0	9400.0	18573.5	54236.5	10
100	27.2	85382.5	100.0	10000.0	18135.0	57147.5	10
130	26.9	133818.7	130.0	13000.0	24454.4	96234.3	10
160	24.5	173873.0	160.0	16000.0	28371.4	129341.6	10
