pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	130.0	29875.0	20.0	2000.0	19077.0	8778.0	1
25	55.0	18276.0	24.0	2400.0	9419.0	6433.0	1
30	112.66666666666667	46119.333333333336	30.0	3000.0	26337.666666666668	16751.666666666668	3
35	119.0	56960.666666666664	34.0	3400.0	29939.333333333332	23587.333333333332	3
36	109.5	55321.0	36.0	3600.0	30101.5	21583.5	2
37	88.3	46334.0	36.0	3600.0	22351.2	20346.8	10
38	59.0	35756.0	38.0	3800.0	14934.0	16984.0	1
39	71.33333333333333	41773.22222222222	38.0	3800.0	19127.444444444445	18807.777777777777	9
40	88.9	54087.6	40.0	4000.0	24914.3	25133.3	10
42	67.9	45764.3	42.0	4200.0	19707.6	21814.7	10
43	75.16666666666667	50094.833333333336	42.0	4200.0	21702.666666666668	24150.166666666668	6
44	94.66666666666667	64987.333333333336	44.0	4400.0	30135.666666666668	30407.666666666668	3
45	85.2	60049.8	44.0	4400.0	26993.4	28612.4	10
50	107.8	88872.3	50.0	5000.0	39196.7	44625.6	10
55	63.7	62571.1	54.0	5400.0	23905.0	33212.1	10
60	66.5	77196.3	60.0	6000.0	28494.6	42641.7	10
65	61.9	79421.9	64.0	6400.0	28218.4	44739.5	10
70	49.8	77558.3	70.0	7000.0	24519.1	45969.2	10
100	31.7	92363.8	100.0	10000.0	22451.7	59812.1	10
130	23.0	109996.6	130.0	13000.0	21287.8	75578.8	10
