pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	111074.0	70.0	7000.0	36637.5	67366.5	2
130	97.0	392911.0	130.0	13000.0	103492.0	276289.0	1
160	65.66666666666667	384579.3333333333	160.0	16000.0	82873.33333333333	285546.0	3
190	72.33333333333333	569991.0	190.0	19000.0	121664.0	429137.0	3
220	26.2	305889.6	220.0	22000.0	44987.0	238682.6	5
225	69.0	727828.3	224.0	22400.0	130412.9	574791.4	10
230	44.1	510568.6	230.0	23000.0	84833.8	402504.8	10
235	58.5	678858.8333333334	234.0	23400.0	113829.66666666667	541395.1666666666	6
236	32.7	413598.4	236.0	23600.0	60553.1	329209.3	10
237	34.6	439289.8	236.0	23600.0	66548.2	348905.6	5
238	30.4	393351.5	238.0	23800.0	55828.9	313484.6	10
239	21.4	293899.7	238.0	23800.0	38990.9	230870.8	10
240	28.0	373501.1	240.0	24000.0	52576.0	296685.1	10
241	39.9	507476.5	240.0	24000.0	76882.2	406354.3	10
242	37.6	484662.7	242.0	24200.0	73262.7	386958.0	10
243	36.3	473952.4	242.0	24200.0	70752.8	378757.6	10
244	29.3	399129.0	244.0	24400.0	56691.6	317793.4	10
245	26.8	375924.5	244.0	24400.0	49992.3	301288.2	10
250	43.7	590218.0	250.0	25000.0	94022.3	470945.7	10
255	30.2	440725.5	254.0	25400.0	61443.7	353627.8	10
260	24.8	385774.4	260.0	26000.0	51188.8	308325.6	10
265	32.7	495138.4	264.0	26400.0	70600.3	397874.1	10
270	45.8	689349.5	270.0	27000.0	104651.2	557428.3	10
275	31.4	511320.6	274.0	27400.0	69032.1	414614.5	10
