pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	84.0	53120.0	40.0	4000.0	22079.0	27001.0	1
42	126.0	84757.5	42.0	4200.0	39609.5	40906.0	2
44	187.0	129028.0	44.0	4400.0	61865.0	62719.0	1
45	83.4	63432.1	44.0	4400.0	28348.5	30639.6	10
46	74.6	60418.5	46.0	4600.0	24911.4	30861.1	10
47	75.0	60615.166666666664	46.0	4600.0	24650.333333333332	31318.833333333332	6
48	105.88888888888889	88244.11111111111	48.0	4800.0	38316.666666666664	45079.444444444445	9
49	126.0	105254.0	48.0	4800.0	47792.333333333336	52613.666666666664	3
50	67.71428571428571	62398.42857142857	50.0	5000.0	24376.285714285714	32972.142857142855	7
55	88.7	89566.1	54.0	5400.0	35965.5	48146.6	10
60	57.8	71010.4	60.0	6000.0	23746.8	41203.6	10
65	79.6	106503.1	64.0	6400.0	38721.6	61317.5	10
70	48.3	77374.5	70.0	7000.0	23882.1	46422.4	10
75	67.4	115983.5	74.0	7400.0	37045.9	71463.6	10
80	55.2	108994.3	80.0	8000.0	32690.9	68223.4	10
85	41.8	93038.6	84.0	8400.0	25681.1	58873.5	10
90	47.0	115051.8	90.0	9000.0	31163.8	74798.0	10
95	43.9	114323.1	94.0	9400.0	31004.7	73824.4	10
100	38.5	115164.8	100.0	10000.0	28697.2	76367.6	10
130	30.1	144947.9	130.0	13000.0	29996.0	101821.9	10
160	20.5	147123.8	160.0	16000.0	24573.9	106389.9	10
