pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	362664.4285714286	130.0	52000.0	207863.0	102671.42857142857	7
160	25.0	355589.5	160.0	64000.0	169819.0	121610.5	2
190	38.5	546728.5	190.0	76000.0	326617.0	143921.5	2
220	18.0	419132.25	220.0	88000.0	167835.0	163077.25	4
280	15.0	498227.5	280.0	112000.0	168836.5	217111.0	2
285	13.666666666666666	475816.0	284.0	113600.0	151996.33333333334	209935.66666666666	3
290	16.1	528628.8	290.0	116000.0	195050.9	217287.9	10
291	23.8	649176.2	290.0	116000.0	306490.8	226395.4	10
292	14.142857142857142	504092.71428571426	292.0	116800.0	167196.7142857143	219804.0	7
293	13.0	476029.5	292.0	116800.0	142773.0	216164.5	2
294	19.0	595898.6	294.0	117600.0	248640.9	229363.7	10
295	14.5	511072.1	294.0	117600.0	172666.5	220511.6	10
296	15.333333333333334	532924.6666666666	296.0	118400.0	189269.33333333334	224959.33333333334	3
297	17.2	550113.4	296.0	118400.0	209440.4	221977.0	5
298	30.0	809404.0	298.0	119200.0	437387.0	252519.0	1
300	21.2	607592.4	300.0	120000.0	256377.8	230914.6	10
305	18.0	581961.0	304.0	121600.0	234154.0	225903.0	1
310	27.1	715162.3	310.0	124000.0	351349.3	239503.0	10
315	79.0	1437482.0	314.0	125600.0	1051216.0	260352.0	1
320	14.3	559911.3	320.0	128000.0	190459.6	241131.7	10
330	12.5	538544.4	330.0	132000.0	163533.0	242681.4	10
