pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	94393.0	70.0	7000.0	30659.0	56664.0	1
101	66.7	182427.6	100.0	10000.0	51686.9	120640.7	10
102	72.66666666666667	203753.83333333334	102.0	10200.0	58771.5	134680.33333333334	6
103	69.66666666666667	196670.83333333334	102.0	10200.0	56294.666666666664	130074.16666666667	6
104	97.625	270413.375	104.0	10400.0	80821.5	179087.875	8
105	67.7	197279.2	104.0	10400.0	55075.7	131699.5	10
106	66.2	200023.3	106.0	10600.0	54964.8	134352.5	10
107	46.666666666666664	150906.0	106.0	10600.0	36773.0	103427.0	3
108	71.2	219680.8	108.0	10800.0	60188.0	148584.8	10
109	77.5	236280.6	108.0	10800.0	66073.5	159299.1	10
115	49.5	174927.75	114.0	11400.0	42445.0	120968.75	4
120	59.3	220558.4	120.0	12000.0	55425.2	153013.2	10
125	70.4	269216.9	124.0	12400.0	70002.2	186690.7	10
130	52.9	231941.8	130.0	13000.0	54541.7	164270.1	10
135	35.0	169630.0	134.0	13400.0	35390.0	120706.0	2
140	51.4	251582.6	140.0	14000.0	57278.9	180163.7	10
145	42.7	226805.7	144.0	14400.0	48393.7	163868.0	10
150	36.6	211460.3	150.0	15000.0	42417.6	153892.7	10
155	29.0	191277.0	154.0	15400.0	34501.0	141222.0	1
160	36.9	236278.9	160.0	16000.0	47644.3	172474.6	10
190	38.7	333048.8	190.0	19000.0	59865.7	253993.1	10
