pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	104543.5	70.0	7000.0	33832.75	63640.75	4
100	22.0	67900.0	100.0	10000.0	13888.0	43912.0	1
130	66.7	278534.6	130.0	13000.0	66497.1	198907.5	10
135	64.6	290368.2	134.0	13400.0	67944.8	208889.4	5
140	50.2	246463.3	140.0	14000.0	52059.5	180263.8	10
145	21.0	132746.0	144.0	14400.0	21130.0	97072.0	1
150	52.2	283656.0	150.0	15000.0	59071.5	209434.5	10
155	46.7	272290.6	154.0	15400.0	53769.2	202967.4	10
160	39.7	253838.5	160.0	16000.0	47729.9	189948.6	10
165	39.2	262935.6	164.0	16400.0	47522.8	198848.8	5
166	40.8	275025.3	166.0	16600.0	51731.0	206528.3	10
167	39.2	267228.7	166.0	16600.0	49071.3	201391.4	10
168	45.5	304336.6	168.0	16800.0	60637.9	226730.7	10
169	50.0	335540.1	168.0	16800.0	65573.7	252998.4	10
170	26.0	197940.7	170.0	17000.0	32647.8	148122.9	10
171	69.5	448040.2	170.0	17000.0	95287.2	335583.0	10
172	44.6	313995.4	172.0	17200.0	59016.9	237606.5	10
173	50.9	355994.9	172.0	17200.0	68350.5	270272.4	10
174	28.5	219831.7	174.0	17400.0	36614.0	165643.7	10
175	27.4	211160.3	174.0	17400.0	35266.1	158320.2	10
180	38.8	303411.6	180.0	18000.0	53246.4	231985.2	10
185	28.4	240323.5	184.0	18400.0	39333.2	182406.3	10
