pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.8	75942.2	40.0	4000.0	38623.6	33278.6	5
70	101.85714285714286	141974.57142857142	70.0	7000.0	56481.142857142855	78423.42857142857	7
75	84.2	128380.0	74.0	7400.0	47497.9	73408.1	10
80	80.375	138313.875	80.0	8000.0	49542.125	80691.75	8
85	62.857142857142854	122123.28571428571	84.0	8400.0	39321.857142857145	74317.42857142857	7
90	96.0	203138.25	90.0	9000.0	73517.75	120530.5	4
91	45.5	104018.4	90.0	9000.0	30552.3	64376.1	10
92	76.0	165329.8	92.0	9200.0	55260.5	100777.3	10
93	52.25	121836.125	92.0	9200.0	35841.5	76702.625	8
94	62.0	144223.66666666666	94.0	9400.0	43513.666666666664	91216.0	3
95	48.8	118840.7	94.0	9400.0	34857.6	74489.1	10
96	60.25	145582.75	96.0	9600.0	44382.0	91504.75	4
97	79.6	182755.6	96.0	9600.0	59966.0	113093.6	5
98	44.333333333333336	116058.16666666667	98.0	9800.0	33051.166666666664	73109.0	6
99	44.833333333333336	116210.0	98.0	9800.0	32202.333333333332	74109.66666666667	6
100	55.0	143436.4	100.0	10000.0	42640.6	90695.8	10
105	56.5	155120.7	104.0	10400.0	44738.9	99877.8	10
110	56.2	173051.6	110.0	11000.0	49242.4	112699.2	10
115	52.3	169660.1	114.0	11400.0	47060.1	111086.0	10
120	56.6	198594.8	120.0	12000.0	53943.8	132531.0	10
125	36.0	144192.42857142858	124.0	12400.0	33552.42857142857	98116.0	7
130	50.8	203348.1	130.0	13000.0	53191.9	137026.2	10
