pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	57569.0	100.0	40000.0	5193.0	12276.0	1
160	2.888888888888889	92635.88888888889	160.0	64000.0	7540.444444444444	20935.444444444445	9
200	2.5	109903.25	200.0	80000.0	6220.25	23483.0	4
205	2.5714285714285716	115036.42857142857	204.0	81600.0	6109.142857142857	27123.285714285714	7
206	2.8	116263.6	206.0	82400.0	7574.5	26083.1	10
208	2.1666666666666665	118073.5	208.0	83200.0	7202.333333333333	27463.166666666668	6
210	2.5	117829.2	210.0	84000.0	6309.4	27309.8	10
211	2.3333333333333335	116502.22222222222	210.0	84000.0	5563.222222222223	26729.0	9
212	2.3	120263.3	212.0	84800.0	5834.9	29416.4	10
214	2.1	117151.1	214.0	85600.0	5319.2	26017.9	10
215	2.0	115062.0	214.0	85600.0	5565.0	23683.0	1
220	2.7	122986.3	220.0	88000.0	6562.9	28203.4	10
225	2.1666666666666665	124612.5	224.0	89600.0	6464.666666666667	28323.833333333332	6
230	2.6666666666666665	130166.83333333333	230.0	92000.0	7435.333333333333	30501.5	6
235	2.5	129241.0	234.0	93600.0	5447.5	29959.5	4
240	2.2	133557.1	240.0	96000.0	6404.7	30912.4	10
245	2.4	136572.3	244.0	97600.0	6861.4	31866.9	10
250	2.3333333333333335	140785.33333333334	250.0	100000.0	6937.0	33598.333333333336	3
280	2.2	156729.1	280.0	112000.0	6640.8	37808.3	10
