pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	61071.0	100.0	40000.0	6814.0	14157.0	1
160	2.1666666666666665	88651.16666666667	160.0	64000.0	5425.0	19066.166666666668	6
190	2.25	104165.75	190.0	76000.0	4733.25	23242.5	4
220	2.5	125972.0	220.0	88000.0	7616.0	30136.0	2
255	2.25	140695.25	254.0	101600.0	8673.5	30167.75	4
260	2.8	147429.6	260.0	104000.0	7748.0	35421.6	5
261	2.1	143870.2	260.0	104000.0	6740.8	32869.4	10
262	2.6666666666666665	149155.33333333334	262.0	104800.0	8117.0	35976.333333333336	3
263	2.25	140763.25	262.0	104800.0	6567.75	29133.5	4
264	2.7142857142857144	151507.2857142857	264.0	105600.0	8504.857142857143	37138.42857142857	7
265	2.0	145897.4	264.0	105600.0	5590.8	34442.6	10
266	2.2857142857142856	147145.0	266.0	106400.0	5623.285714285715	34855.71428571428	7
267	2.0	149927.0	266.0	106400.0	6515.0	36746.0	3
268	2.0	145354.1	268.0	107200.0	6091.8	31794.3	10
269	2.6	152640.9	268.0	107200.0	7645.7	37527.2	10
270	2.6	156604.4	270.0	108000.0	8559.4	39775.0	10
280	2.3	156838.0	280.0	112000.0	7286.8	37271.2	10
290	2.3	162864.9	290.0	116000.0	8058.6	38516.3	10
295	2.2	164423.9	294.0	117600.0	8429.4	38100.5	10
300	2.1	168773.3	300.0	120000.0	7340.1	41133.2	10
305	2.0	169081.0	304.0	121600.0	7418.0	39759.0	2
