pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	33229.5	70.0	28000.0	232.5	4927.0	2
100	2.5	47528.5	100.0	40000.0	232.5	7196.0	2
105	2.0	49335.0	104.0	41600.0	154.8	7476.2	5
106	2.7	50340.5	106.0	42400.0	215.0	7619.5	10
108	1.9	51242.4	108.0	43200.0	169.9	7764.5	10
109	1.9	51242.4	108.0	43200.0	150.5	7783.9	10
110	2.5	52237.9	110.0	44000.0	221.4	7906.5	10
111	2.0	52194.0	110.0	44000.0	157.625	7926.375	8
112	2.0	50677.0	112.0	44800.0	836.0	4929.0	1
113	1.8	52884.8	112.0	44800.0	236.2	7736.6	10
114	2.0	54100.0	114.0	45600.0	149.0	8237.0	1
115	2.2	54124.8	114.0	45600.0	187.6	8223.2	10
120	1.9	56925.7	120.0	48000.0	156.1	8649.6	10
125	9.0	59815.5	124.0	49600.0	1252.0	8839.5	2
130	2.0	61455.8	130.0	52000.0	304.8	9021.0	10
135	3.0	63749.4	134.0	53600.0	356.6	9658.8	10
140	2.5	66477.9	140.0	56000.0	242.9	10095.0	10
145	1.5	68260.1	144.0	57600.0	149.3	10366.8	10
150	2.6	70930.5	150.0	60000.0	372.3	10408.2	10
155	2.3333333333333335	73136.66666666667	154.0	61600.0	318.0	11064.666666666666	3
160	1.4	75834.5	160.0	64000.0	131.3	11543.2	10
