pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	148.5	59917.0	30.0	3000.0	35701.5	21185.5	2
40	129.1	79073.0	40.0	4000.0	40958.9	34074.1	10
45	67.75	49689.5	44.0	4400.0	20496.0	24749.5	4
50	77.8	67859.2	50.0	5000.0	28521.7	34287.5	10
55	87.7	85277.3	54.0	5400.0	37131.2	42692.1	10
60	74.2	86618.6	60.0	6000.0	33748.8	46809.8	10
61	58.1	69177.8	60.0	6000.0	25083.4	38034.4	10
62	99.5	115248.5	62.0	6200.0	45983.0	63003.5	2
63	66.9	82482.9	62.0	6200.0	30754.7	45466.2	10
64	51.1	69404.7	64.0	6400.0	23729.1	39211.6	10
65	49.7	67366.4	64.0	6400.0	23270.9	37631.5	10
66	77.0	101083.9	66.0	6600.0	38224.1	56193.8	10
67	37.0	54207.0	66.0	6600.0	16621.0	30920.0	1
68	51.9	76472.0	68.0	6800.0	25406.5	44197.5	10
69	58.8	84459.0	68.0	6800.0	29273.2	48317.8	10
70	56.7	86948.1	70.0	7000.0	29344.5	50533.6	10
100	28.8	86523.7	100.0	10000.0	20771.7	55652.0	10
130	26.4	125083.9	130.0	13000.0	26394.1	85559.8	10
