pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	51955.0	40.0	4000.0	22346.0	25569.0	1
70	102.83333333333333	155895.0	70.0	7000.0	55707.333333333336	93117.66666666667	6
75	66.0	111404.5	74.0	7400.0	35069.0	68861.5	2
80	79.3	150657.4	80.0	8000.0	48629.7	93947.7	10
85	78.0	159340.6	84.0	8400.0	49552.6	101304.0	5
90	79.5	182597.6	90.0	9000.0	56311.7	117195.9	10
95	71.6	177797.2	94.0	9400.0	51502.2	116801.0	10
96	61.2	160888.8	96.0	9600.0	45934.5	105258.3	10
97	64.4	168658.1	96.0	9600.0	48693.3	110268.8	10
98	67.6	179872.1	98.0	9800.0	50182.3	119791.8	10
99	63.8	170085.9	98.0	9800.0	47475.9	112712.0	10
100	50.1	143681.2	100.0	10000.0	36881.0	96700.2	10
101	72.4	199478.1	100.0	10000.0	57535.2	131842.9	10
103	58.2	168137.7	102.0	10200.0	44869.5	112966.2	10
104	53.0	159214.3	104.0	10400.0	40743.8	107966.5	10
105	57.7	173345.5	104.0	10400.0	46292.9	116548.6	10
110	69.2	220632.5	110.0	11000.0	59686.4	149836.1	10
115	59.9	207000.3	114.0	11400.0	52703.0	142783.3	10
120	70.0	263145.4	120.0	12000.0	67544.0	183481.4	10
125	36.9	157346.9	124.0	12400.0	35027.3	109795.6	10
130	57.2	248087.9	130.0	13000.0	59022.1	175935.8	10
