pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.7	150159.6	40.0	16000.0	90410.4	43709.2	10
45	19.6	130832.7	44.0	17600.0	71083.5	42105.2	10
50	16.0	133471.3	50.0	20000.0	67609.7	45811.6	10
55	13.7	127233.2	54.0	21600.0	58472.5	47106.7	10
56	14.3	137950.2	56.0	22400.0	63650.3	51843.9	10
57	14.0	143767.9	56.0	22400.0	70271.3	51040.6	10
58	13.1	137816.1	58.0	23200.0	62828.3	51729.8	10
59	12.0	126825.7	58.0	23200.0	54726.1	48841.6	10
60	11.2	126231.3	60.0	24000.0	53744.4	48426.9	10
61	11.4	127501.5	60.0	24000.0	53963.8	49477.7	10
62	12.3	147437.0	62.0	24800.0	67437.7	55137.3	10
63	11.7	137735.9	62.0	24800.0	58987.3	53886.6	10
64	10.2	128554.8	64.0	25600.0	51405.1	51485.7	10
65	10.9	137821.3	64.0	25600.0	58463.7	53693.6	10
70	9.1	135477.9	70.0	28000.0	51539.4	55868.5	10
75	8.4	138906.5	74.0	29600.0	51774.0	57458.5	10
80	7.5	139567.3	80.0	32000.0	46186.6	61300.7	10
85	6.8	138349.3	84.0	33600.0	42609.7	62055.6	10
90	6.4	149807.8	90.0	36000.0	46461.7	67256.1	10
95	6.0	156096.0	94.0	37600.0	47045.1	71356.9	10
100	5.6	153752.8	100.0	40000.0	41055.1	72597.7	10
130	3.6	166243.0	130.0	52000.0	33022.1	81090.9	10
