pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.0	10467.0	14.0	1400.0	6425.0	2628.0	1
25	170.5	51370.0	24.0	2400.0	31107.0	17839.0	2
26	74.3	25820.1	26.0	2600.0	12763.2	10430.9	10
27	85.66666666666667	29657.333333333332	26.0	2600.0	14739.0	12292.333333333334	3
29	76.5	28785.25	28.0	2800.0	13896.5	12060.75	4
30	97.2	40627.3	30.0	3000.0	20321.0	17276.3	10
31	88.88888888888889	36457.88888888889	30.0	3000.0	17929.555555555555	15498.333333333334	9
32	106.66666666666667	48605.666666666664	32.0	3200.0	23579.666666666668	21794.0	3
33	104.5	47073.875	32.0	3200.0	22669.25	21172.625	8
34	129.33333333333334	62011.166666666664	34.0	3400.0	30122.833333333332	28454.333333333332	6
35	93.2	46153.9	34.0	3400.0	21898.2	20821.7	10
40	85.4	53836.0	40.0	4000.0	22735.3	27060.7	10
45	72.4	53769.3	44.0	4400.0	21136.7	28188.6	10
50	66.2	60493.3	50.0	5000.0	21821.6	33621.7	10
55	48.7	51834.5	54.0	5400.0	16834.8	29545.7	10
60	54.3	68639.3	60.0	6000.0	21269.2	41310.1	10
65	42.1	59954.5	64.0	6400.0	17160.7	36329.8	10
70	47.8	78038.6	70.0	7000.0	22419.7	48548.9	10
100	26.7	85423.7	100.0	10000.0	17518.4	57805.3	10
130	20.9	108573.3	130.0	13000.0	18116.2	77327.1	10
